evaluations raw_y
1 5.4753185462
22 5.3327631434
44 4.9481904166
79 3.6076121218
104 3.4673970696
177 1.9070033293
402 1.7986488936
406 0.8156084454
453 0.3182871875
501 5.3068233491
evaluations raw_y
1 5.3211372613
2 5.2348244732
11 4.7189977798
54 4.1959282556
66 3.1935969715
87 2.4388647464
143 2.1528549542
206 1.8578363170
501 5.8530435991
evaluations raw_y
1 6.0234741028
3 5.9732135708
7 5.5907088707
15 5.5431651749
16 4.4495680528
37 4.0831922790
90 3.9613818265
98 2.7067001825
216 1.7848840844
501 5.6970096642
evaluations raw_y
1 2.8417726246
221 2.7854111135
303 2.6833772354
458 2.3933775016
481 2.2601919021
501 5.0327729638
evaluations raw_y
1 9.4874143178
2 4.9207182215
10 4.0335080764
16 3.9279957606
20 3.0421473945
102 2.6763884072
152 2.6196555247
203 2.3282902146
208 1.9137991180
452 1.4058753299
501 5.2281278009
