evaluations raw_y
1 19.4185108874
7 12.2534970813
10 8.4133211906
60 8.4126955097
64 8.1250217396
68 8.0689006398
70 5.8269379483
74 3.7145777370
76 2.9373777693
86 2.2229381295
92 2.1659943973
93 2.1034135631
95 2.0669032282
96 2.0537174143
97 2.0044585123
98 1.8680003434
99 1.8533991630
101 1.8217459971
103 1.8001088367
104 1.7193267257
105 1.6600970942
107 1.6293658641
108 1.4301338956
111 1.3692648458
113 1.1233979070
114 1.0365210514
209 1.0360966507
210 1.0360742701
222 1.0360516652
697 1.0360253704
785 1.0360166570
1493 1.0360137336
1499 1.0360079667
1902 72.9439004045
evaluations raw_y
1 12.8532431918
4 9.7903845130
29 9.1060692799
34 7.3102378598
90 5.9684418316
189 4.5276947662
210 4.5100505359
211 4.3034086705
212 4.2003946542
216 4.0627357444
217 3.8957461670
220 3.8795402269
221 3.8061661617
223 3.7145172369
224 3.5930838863
225 3.5749327287
226 3.5047880330
227 3.4549695074
229 3.2351776400
231 3.1396632159
233 3.1317339222
235 3.1110684756
324 3.0921065868
331 3.0878820453
461 3.0878729214
1143 3.0878685325
1146 3.0878542473
1166 3.0878292083
1786 71.9776415858
evaluations raw_y
1 39.2046136990
2 33.3304603963
3 13.2744484486
6 10.5552418945
32 9.2010341661
119 4.8738826355
136 3.6692761064
148 3.6617955079
149 3.4719491106
153 3.3665727317
155 3.1669021653
156 3.0468748802
157 2.9095635196
160 2.7926827129
161 2.7827648406
164 2.4770506501
168 2.3919820788
170 2.3917653522
382 2.3917532510
636 2.3917200458
995 2.3917060560
1110 2.3916801724
1844 63.6896344086
evaluations raw_y
1 19.5493670294
2 14.5155692698
9 12.4067905953
10 11.2043067512
23 5.3575315326
60 1.6214666893
61 1.1291532984
65 1.0972418569
77 0.4462415296
91 0.4459433759
335 0.4459395373
1160 0.4459312904
1269 0.4459119770
1505 0.4458906596
1902 60.2053609450
evaluations raw_y
1 42.4984634479
2 21.5669090030
5 14.7305950347
10 12.1790722550
60 8.6662127898
63 7.2640551229
64 3.1484306036
91 3.0356458205
95 2.9073379289
97 2.8172901140
98 2.7801283347
99 2.6785125134
102 2.6610640321
104 2.5061117798
105 2.3334970429
106 2.2576598969
208 2.2570843026
229 2.2570800862
326 2.2569372479
463 2.2567859309
464 2.2563935972
910 2.2563581075
929 2.2559941674
931 2.2559569209
1045 2.2557870517
1142 2.2557371784
1146 2.2555686318
1150 2.2553892415
1269 2.2552242307
1392 2.2552057087
1729 2.2550500673
1844 2.2550422927
1871 2.2546307222
1902 59.2974994680
