evaluations raw_y
1 7.8188220171
17 4.0466256526
66 0.3445170453
501 9.7730430286
evaluations raw_y
1 13.8265107758
20 8.1047864061
31 5.1481736177
54 2.7332320889
156 1.4420933434
413 1.3665612105
501 10.7143961315
evaluations raw_y
1 65.3723623025
2 50.0075704289
3 15.7928630981
4 12.2748398677
13 5.3580699436
25 4.2779375872
128 2.7716009697
219 1.4319631564
352 1.3749462790
402 1.1214555151
501 3.8755614415
evaluations raw_y
1 64.0911363489
2 58.0406899701
5 15.2673415675
7 13.8291291894
13 13.2561178264
15 10.8499089960
20 8.4551683290
25 2.2666784896
42 1.3630601610
452 1.1338795564
501 11.9127592156
evaluations raw_y
1 17.5933210583
3 5.7836219112
109 4.6903946829
153 2.8440889927
209 1.6973684319
370 1.3468558976
501 8.2561524123
