evaluations raw_y
1 19658.2991420330
3 9623.4220231075
4 696.3440524068
7 3.6057788838
55 3.5511342862
106 2.3484926810
152 1.8369645309
233 1.3927316131
278 1.2733852448
285 1.1397096008
338 1.0945235808
356 1.0917074606
390 1.3177973475
evaluations raw_y
1 5.2184797636
2 1.2849803144
7 1.1861905796
10 1.0945235808
25 1.0917074606
91 1.0894060794
98 1.0888628900
101 1.0877874170
161 1.0858398920
233 1.0857072456
352 1.0857060767
354 1.0857050346
390 1.0857411065
evaluations raw_y
1 1.0865389880
5 1.0857207165
8 1.0857091084
23 1.0857050346
31 1.0857046588
32 1.0857021854
41 1.0856987453
110 1.0856987237
159 1.0856987026
168 1.0856985978
175 1.0856985675
226 1.0856984801
229 1.0856983745
287 1.0856983615
297 1.0856983561
299 1.0856983472
347 1.0856983470
348 1.0856983470
390 1.0856983470
evaluations raw_y
1 1.0856990163
2 1.0856984460
3 1.0856983633
14 1.0856983506
17 1.0856983470
19 1.0856983470
46 1.0856983470
172 1.0856983470
211 1.0856983470
225 1.0856983470
226 1.0856983470
272 1.0856983470
273 1.0856983470
353 1.0856983470
354 1.0856983470
390 1.0856983470
evaluations raw_y
1 1.0856985073
2 1.0856983498
3 1.0856983470
6 1.0856983470
23 1.0856983470
28 1.0856983470
108 1.0856983470
158 1.0856983470
163 1.0856983470
211 1.0856983470
233 1.0856983470
390 1.0856983470
