evaluations raw_y
1 27.0686323589
3 26.5717892261
5 25.5229133802
10 24.4568000752
15 23.5324403066
18 22.4344377403
19 22.3888370687
23 19.5198287576
25 19.2693579753
27 18.0654333960
29 16.7643930454
33 14.5499190973
39 12.5367677188
43 10.8037271215
52 9.8873999449
54 7.6421596910
61 5.3508447520
62 4.2807384703
101 3.9737825599
102 3.7484153248
105 3.3950248950
109 2.8400951212
118 2.0206011102
121 1.7866652864
141 1.6448328228
156 1.2423462184
167 1.1059297082
172 1.0033832117
182 0.6687479512
209 0.6619907180
229 0.6603948721
239 0.5613023286
251 0.3483947740
314 0.2843066142
415 0.2841361196
416 0.2069639381
429 0.2058540042
500 0.8512591483
evaluations raw_y
1 27.0845177914
3 25.0679720126
4 24.6618528494
9 23.2021320914
10 22.5223017422
15 20.9771053450
17 18.7862480764
26 16.2583593548
33 15.5732523836
34 15.2489496805
35 14.4537310266
36 14.0959007505
37 11.4143912232
42 10.9161080173
44 10.4498242341
45 4.7703155515
52 2.6007913499
81 2.0586119636
91 1.3406143631
123 1.0622434278
153 0.8872433937
168 0.6922432731
169 0.4651935388
186 0.2275272619
192 0.1830572792
209 0.1770810445
211 0.1416608292
217 0.0969265398
235 0.0276313672
273 0.0255320727
274 0.0185217369
276 0.0132828060
284 0.0050503282
299 0.0021734016
332 0.0011042280
365 0.0010455835
369 0.0006877461
416 0.0005367549
430 0.0000872456
450 0.0000682378
497 0.0000539048
500 0.0002839521
evaluations raw_y
1 25.1522195022
3 24.7317730178
6 24.2690622640
10 22.8353911604
16 21.5114344388
19 21.1897571280
21 20.4642259894
22 19.7469324783
27 18.3459516217
30 16.1833219658
33 15.1906121537
39 14.2017441189
41 13.7360679158
43 13.4223321706
45 9.8286077400
54 7.3695342436
59 6.5755910369
60 6.3365933531
64 3.6717524573
65 3.0501306745
94 2.0860705814
133 1.7510031801
173 1.6326030835
281 1.5800799685
345 1.5084051209
411 1.4728677530
497 1.3957336560
500 2.0034159706
evaluations raw_y
1 25.8141224694
3 25.3943602297
5 24.1600075402
8 21.8062314074
9 20.8059104153
13 17.9916193351
18 17.4912525110
19 15.2708498838
25 12.7142001591
31 7.6505484443
47 2.9150158946
64 2.6700060938
108 2.5297153555
127 2.5025513272
129 1.6598140784
204 1.5692213430
206 1.2984833829
317 1.2340373088
372 1.1840755880
500 1.2929020420
evaluations raw_y
1 23.9719732101
3 23.5664341724
5 22.9651479805
9 20.2565448832
11 18.7622880898
18 15.5067041838
23 14.9637250362
26 12.3842231853
35 9.6142661574
36 9.3969054910
44 5.2061236526
56 4.0560094024
59 3.8546725527
115 2.3849546794
132 2.2164721878
138 1.4946708200
192 1.1363903624
228 1.0633576475
326 1.0185261064
500 1.0571716336
