evaluations raw_y
1 136.9888627679
5 23.9140226760
6 16.6097897705
19 16.0942321775
25 6.7484059041
217 6.6769555293
308 5.9599664442
375 4.4287381480
717 4.0016387979
737 3.8158314506
763 3.6431056861
937 2.9335807939
938 2.5643185833
1001 10.1880162046
evaluations raw_y
1 400.0826395806
3 132.6966422686
4 96.9238668289
5 84.1244987305
6 52.9764666270
14 17.3501415026
59 14.4143237815
64 9.7073926804
110 9.5417260680
132 8.3468320646
137 6.7274946727
321 5.6472106109
421 5.0818806240
638 4.9913388290
656 4.6818514485
815 3.9752933210
907 3.4598032844
1001 9.6821099986
evaluations raw_y
1 84.4989707191
2 49.1687618130
3 40.7430516962
7 11.8966835674
15 7.0166556297
182 6.4941241509
232 6.0422782153
258 4.7813414505
553 3.8795439250
627 3.7055620681
678 3.1943726749
703 2.8670175359
1001 22.0599208128
evaluations raw_y
1 92.8078867613
3 85.2767908005
4 43.1534208152
5 38.0527099352
8 30.6033779146
10 24.3743049403
15 12.7019715326
33 9.7769527978
232 9.4707768147
251 9.3241715367
270 8.2378135566
289 6.9155143521
387 6.5761700972
432 4.4793112540
908 2.9992573151
958 2.6429750543
1001 6.6575728470
evaluations raw_y
1 27.3655325748
5 16.9409958783
6 11.8763484719
36 9.0017269817
84 7.9194023681
86 6.4527054607
293 4.2218762301
605 3.7203040882
636 3.3681996289
1001 4.8458015128
