evaluations raw_y
1 16.1959132012
16 14.9881867582
17 14.6393014962
19 12.2459876545
22 11.5852371402
24 6.9401090092
32 6.8458479795
39 6.2471670774
40 4.9305891533
42 2.5754845098
47 2.1046880352
50 2.0848795393
58 1.2688876372
63 1.2064067664
70 0.7100118088
80 0.6558122913
81 0.5210284765
90 0.5165650685
115 0.4627003312
122 0.4583918549
129 0.4416746796
144 0.4375194049
146 0.4201669438
155 0.4196881736
156 0.4195389722
163 0.4182446580
169 0.4176773858
181 0.4174127922
186 0.4172378111
195 0.4172144756
199 0.4171327350
207 0.4171240755
214 0.4171183198
220 0.4171025461
222 0.4170946708
223 0.4170375643
235 0.4170360332
236 0.4170322417
240 0.4170234291
243 0.4169870074
257 0.4169850088
258 0.4169830308
261 0.4169803264
270 0.4169633965
272 0.4169613410
277 0.4169474225
278 0.4169362228
283 0.4169309789
286 0.4168448228
296 0.4168225671
303 0.4168167157
311 0.4168100622
312 0.4167978370
316 0.4167846081
318 0.4167725829
325 0.4167616102
331 0.4167384074
338 0.4167292862
348 0.4167284730
350 0.4167231961
354 0.4167172139
355 0.4167099680
359 0.4166968190
360 0.4166899898
372 0.4166890600
375 0.4166821985
384 0.4166817277
385 0.4166788111
395 0.4166712603
397 0.4166631860
409 0.4166621513
412 0.4166620483
414 0.4166576261
426 0.4166569851
428 0.4166550985
436 0.4166548145
444 0.4166545171
450 0.4166543794
453 0.4166540762
457 0.4166538327
460 0.4166535138
465 0.4166525773
471 0.4166516880
481 0.4166516481
484 0.4166510389
487 0.4166506418
493 0.4166504920
497 0.4166500870
500 0.4166507836
evaluations raw_y
1 16.1959132012
4 15.8379570631
9 14.2709482446
10 11.2551406207
15 4.0762499098
28 3.5690449703
42 3.5460350804
48 3.4309545003
49 3.0939020055
54 2.8809456144
55 2.4273327982
56 1.5651665146
63 0.9014224510
73 0.8039317550
74 0.6873426830
76 0.4531933635
94 0.4336229154
108 0.4288503979
116 0.4245724278
120 0.4244204247
126 0.4203033645
134 0.4005764772
142 0.3976886659
150 0.3970446130
162 0.3969181047
164 0.3967270610
166 0.3965229207
175 0.3960410663
176 0.3946830616
182 0.3943256592
186 0.3940648724
194 0.3937479540
195 0.3935695575
199 0.3905221793
203 0.3881867801
205 0.3860127951
215 0.3846616555
219 0.3812330293
224 0.3793946643
225 0.3737032353
232 0.3681655774
233 0.3679974410
239 0.3635827812
244 0.3608695109
249 0.3469699527
255 0.3431625312
262 0.3295049082
268 0.3282965323
276 0.3279349262
282 0.3266248466
286 0.3234054611
291 0.3221495473
297 0.3200218864
299 0.3192345823
307 0.3186027262
310 0.3184548751
312 0.3160518181
321 0.3137395218
336 0.3133574419
340 0.3132029732
341 0.3128891665
343 0.3120249477
353 0.3118740097
362 0.3117770781
364 0.3112588908
370 0.3111519270
371 0.3104469870
375 0.3100338287
385 0.3098063954
388 0.3097980801
400 0.3096773406
403 0.3096495571
406 0.3095639544
407 0.3093760344
419 0.3092778686
423 0.3092150486
431 0.3091945055
