evaluations raw_y
1 72.6414077249
9 51.9898111977
22 29.5747050156
23 29.3179318315
94 12.2399279528
95 10.5102954573
288 8.9913880061
415 7.1457076135
715 5.9135306420
762 4.7426057864
884 3.9531447811
990 7.9560880063
evaluations raw_y
1 152.9622843876
4 84.8141489904
5 29.4339220659
27 18.9142659552
100 15.9448520912
154 14.7068950569
224 13.0820527814
280 11.6218888424
355 10.2936294546
396 10.2745976801
459 9.5773916508
478 6.1277933082
882 4.6514004780
990 12.1960056564
evaluations raw_y
1 178.3672432492
2 125.8136987604
3 114.7033623184
6 55.3679400762
8 46.2038118768
20 43.7816338690
24 36.8166744873
30 19.3000836142
48 15.1389499173
225 11.0735933280
397 9.6790602577
420 7.0330671507
468 5.8547697599
990 7.0330671507
evaluations raw_y
1 29.2454121766
10 13.2355758262
354 10.1583626765
411 10.1312375753
635 9.3484039685
648 8.7945336265
651 5.9390743059
990 7.6962791303
evaluations raw_y
1 47.8406957205
8 36.0571243239
11 35.7497472641
27 27.9925874949
57 16.2374070015
119 16.1319522535
159 14.5035068038
179 10.3443764462
459 6.4961355167
821 6.2085516842
824 5.2148929977
990 7.3763319767
