evaluations raw_y
1 12.0633699944
14 8.6498524957
23 3.3499749782
68 0.0319828062
69 0.0145409861
74 0.0122397862
93 0.0108937840
103 0.0070465556
112 0.0035048123
283 0.0031548904
395 0.0025911968
510 0.0107114432
evaluations raw_y
1 27.5308978863
4 26.8189056852
5 10.1743317771
20 0.0496046686
27 0.0463390540
36 0.0298561928
47 0.0268144090
84 0.0250191354
125 0.0190221963
163 0.0158411075
176 0.0155179042
185 0.0126584851
199 0.0054209027
264 0.0041487442
292 0.0040209076
331 0.0025698034
375 0.0024899467
447 0.0022083165
510 0.0112813770
evaluations raw_y
1 64.4833344723
2 56.0825508743
3 32.5063720819
4 7.7587380877
38 1.3990603401
75 0.8814661392
77 0.0146052703
125 0.0145402546
129 0.0067408375
155 0.0037841433
300 0.0019832490
323 0.0018486468
353 0.0017388164
377 0.0017287848
391 0.0011295882
510 0.0019704908
evaluations raw_y
1 24.9334650693
5 13.9408894959
24 13.0468381948
37 11.2139156435
62 4.7692383292
105 2.7921010834
266 2.7892303762
316 1.1457438053
346 0.0069047457
409 0.0059804050
431 0.0032887114
452 0.0024024585
510 6.4381028486
evaluations raw_y
1 30.8187982729
5 5.4622725832
61 5.3850138869
80 4.6003204605
99 4.2460108577
154 3.9346257084
166 3.8372329029
168 2.8857996888
208 1.7156221597
223 1.5922944586
253 0.0129026056
263 0.0105791130
272 0.0076494803
290 0.0053932559
292 0.0046501458
319 0.0043021598
333 0.0031994596
337 0.0027932676
378 0.0026023384
510 0.0205517390
