evaluations raw_y
1 628.7156043599
2 619.5640501731
5 3.9947082763
21 0.2120070437
390 43.1675452874
evaluations raw_y
1 3.9947082763
12 0.4932982237
21 0.2120070437
51 0.0399470828
390 3.0831138982
evaluations raw_y
1 3.9947082763
2 3.0253255702
4 1.9202642318
5 0.3193144905
13 0.3122132904
21 0.0399470828
390 2.9051957759
evaluations raw_y
1 3.9947082763
2 0.6968577591
5 0.3122132904
13 0.0399470828
390 0.2475507036
evaluations raw_y
1 0.9553672675
2 0.6968577591
5 0.1233245559
8 0.0978778671
9 0.0399470828
390 0.2475507036
