evaluations raw_y
1 2.1267886032
22 2.0194551766
33 1.4862301268
54 1.4601560263
56 1.4003712054
58 1.0542208905
204 0.7373057514
270 0.6732646016
412 0.5334802826
419 0.4899765273
453 0.4816771757
507 0.4489912106
539 0.4377938282
672 0.3686296402
711 0.2751776064
937 0.2736830587
942 0.2728014979
1017 0.1971147924
1283 0.1851329351
1417 0.1829209745
1449 0.1801445215
1466 0.1435029987
1614 0.1260160325
1636 0.0874049930
1707 0.0618513370
1853 0.0581277435
2029 0.0579306268
2100 0.0518495887
2230 0.0314693761
2303 0.0306550812
2305 0.0299324677
2308 0.0277513413
2528 0.0273479260
2539 0.0261936657
2634 0.0243675819
2635 0.0175819060
2717 0.0159297875
2871 0.0155783210
2981 0.0147754406
3217 0.0131529162
3649 0.0231805787
evaluations raw_y
1 14.6286016406
4 7.2189040058
17 3.2058075005
50 1.5680122522
294 1.5068244703
487 1.4196004074
550 1.0248000695
718 0.8132930036
755 0.3935147157
939 0.3739822249
953 0.3548719994
1118 0.3494449620
1162 0.3134834938
1165 0.2833219735
1168 0.2795152698
1169 0.2683595487
1459 0.2656128157
1462 0.2611687186
1621 0.2594869820
1622 0.2506683089
1710 0.2469718714
1843 0.2449875853
1844 0.2215609536
1848 0.1780981910
2106 0.1645910801
2524 0.1641442912
2579 0.1634340783
2645 0.1579575623
2703 0.0478204824
2760 0.0474394027
2983 0.0450060164
3428 0.0441518200
3459 0.0331736379
3538 0.0320694163
3562 0.0318110330
3651 0.1779413159
evaluations raw_y
1 8.8237292024
6 8.4926849361
7 3.7664526322
10 1.9198097334
226 0.8349955761
501 0.7561504494
772 0.7526005959
804 0.7273848311
896 0.4389719065
1333 0.3095513714
1335 0.2690023121
1614 0.2672535730
1838 0.2660938368
2285 0.2654707322
2289 0.2563484454
2303 0.2232660664
2509 0.2229113614
2518 0.2175897719
2525 0.2160897247
2544 0.1928681173
2742 0.1920225848
2743 0.1850922711
2774 0.1654725256
3214 0.1633992846
3411 0.1341442782
3631 0.3178782413
evaluations raw_y
1 3.7540523465
12 3.5260017777
15 1.5212068805
32 1.3362512019
41 1.3235858407
126 1.0674890773
128 0.9165020829
284 0.4560259707
482 0.3715660238
488 0.3098055830
704 0.3003762557
930 0.2900901363
982 0.2727897723
1174 0.2573694839
1176 0.2359004317
1323 0.2326665879
1378 0.2001885494
1469 0.1555632965
1845 0.1375566746
2067 0.1348491512
2095 0.1342675320
2516 0.1341046203
2587 0.1239262920
2760 0.1234399198
2977 0.1197118392
3428 0.1196880595
3642 0.1440785671
evaluations raw_y
1 3.5708281588
8 0.9025052006
33 0.7034314040
287 0.4546640883
550 0.3719210886
560 0.3708340552
709 0.3328783721
714 0.2630792229
939 0.2630263932
1159 0.2629067053
1194 0.2411948157
1195 0.2361861966
1288 0.2284742123
1394 0.2220262530
1610 0.1723770341
1756 0.1590348405
1834 0.1482727866
1842 0.1240655219
1905 0.0989886211
2063 0.0932043289
2155 0.0697841445
2286 0.0490264308
2369 0.0393249882
2752 0.0378443883
2954 0.0368550686
2987 0.0271828998
3178 0.0271012445
3180 0.0270235735
3182 0.0257460685
3183 0.0211514527
3511 0.0178361509
3513 0.0178229942
3514 0.0164645329
3620 0.0632238369
