evaluations raw_y
1 3.1019410506
2 3.1019410409
3 3.1019410355
5 3.1019410104
7 2.0549873920
11 2.0549873517
25 1.9110966574
27 1.9110966208
37 1.8889447087
39 1.8889446714
49 1.8849982828
51 1.8849982430
55 1.8776868228
57 1.8776867849
61 1.8634389926
63 1.8634389548
67 1.8198765194
69 1.8198764846
73 1.7688685736
74 1.7688685711
76 1.7688685682
78 1.7688685455
79 1.7626270944
81 1.7626270887
85 1.7598146464
86 1.7598146456
87 1.7598146432
91 1.7590522182
94 1.7590522182
95 1.7590522173
97 1.7590408018
102 1.7590408015
103 1.7590403646
105 1.7590403646
109 1.7590403581
111 1.7590403581
113 1.7590403581
115 1.7590403580
119 1.7590403580
451 1.7562958453
453 1.7562958366
454 1.7562958307
455 1.7562957783
457 1.6820962833
461 1.6820962113
463 1.1845876074
464 1.1845874715
469 1.1024577335
471 1.1024577327
474 1.1024576314
481 0.9028551659
483 0.9028551249
499 0.8913465207
500 0.8913465473
evaluations raw_y
1 2.4908831497
2 2.4908831396
6 2.4908831003
7 2.1053309098
12 2.1053308761
25 2.0891693783
27 2.0891693756
28 2.0891693678
29 2.0891693602
31 2.0708205236
33 2.0708205141
34 2.0708205125
43 2.0621612718
45 2.0621612669
46 2.0621612660
47 2.0621612638
49 2.0480482679
51 2.0480482574
52 2.0480482552
53 2.0480482470
61 2.0424517690
63 2.0424517501
65 2.0424517434
67 2.0320535956
69 2.0320535777
71 2.0320535697
73 2.0153830695
75 2.0153830585
77 2.0153830537
79 2.0086568010
80 2.0086568003
84 2.0086567965
85 2.0084143669
86 2.0084143663
91 2.0084095033
93 2.0084095032
95 2.0084095030
97 2.0084086814
98 2.0084086814
103 2.0084086724
105 2.0084086724
106 2.0084086724
108 2.0084086723
109 2.0084086708
111 2.0084086708
113 2.0084086708
125 2.0084086708
131 2.0084086708
349 1.9807441378
350 1.9807440824
354 1.9807440482
361 1.9190971789
362 1.9190971741
363 1.9190971648
364 1.9190971640
373 1.8899276929
376 1.8899276811
378 1.8899276694
385 1.8791625798
387 1.8791625765
388 1.8791625596
390 1.8791625498
391 1.8554032386
393 1.8554032358
394 1.8554032182
396 1.8554031992
397 1.8087244692
398 1.8087244352
409 1.7887875501
410 1.7887875458
413 1.7887875356
421 1.7854609090
424 1.7854609083
427 1.7851875907
428 1.7851875904
432 1.7851875893
433 1.7851435754
435 1.7851435754
436 1.7851435754
437 1.7851435753
439 1.7851435627
440 1.7851435627
445 1.7851435621
450 1.7851435621
451 1.7851435621
452 1.7851435621
453 1.7851435621
500 3.0519064267
evaluations raw_y
1 2.6807644594
2 2.6807643921
6 2.6807643779
25 2.5340238541
26 2.5340237765
37 2.4743831107
38 2.4743830964
40 2.4743830923
41 2.4743830828
43 2.4731764475
48 2.4731763817
49 2.4411815587
53 2.4411815542
54 2.4411815237
55 2.4189125512
56 2.4189125470
59 2.4189125174
61 2.3955989447
65 2.3955989168
67 2.3750847129
68 2.3750847119
71 2.3750847022
73 2.3701777452
74 2.3701777435
79 2.3701143859
82 2.3701143859
83 2.3701143858
85 2.3701134731
86 2.3701134731
90 2.3701134731
91 2.3701134688
93 2.3701134688
95 2.3701134688
97 2.3701134688
98 2.3701134688
348 2.2037956971
349 2.2037956963
350 2.2037956859
351 2.2037956638
352 2.2037956172
354 2.1141548533
358 2.1141548399
359 2.1141548364
360 1.8405420640
362 1.8405420606
378 1.8226408647
383 1.8226408192
396 1.7973328805
401 1.7973327901
402 1.7539245931
403 1.7539245895
407 1.7539245162
414 1.7497002070
415 1.7497001978
419 1.7497001484
420 1.7414558421
421 1.7414558335
425 1.7414557874
426 1.7145855737
427 1.7145855668
431 1.7145855355
432 1.6915189741
433 1.6915189661
438 1.6901350477
441 1.6901350469
443 1.6901350442
444 1.6898421528
445 1.6898421526
450 1.6898387451
451 1.6898387451
452 1.6898387450
456 1.6898386087
457 1.6898386087
459 1.6898386087
460 1.6898386087
462 1.6898386051
464 1.6898386051
467 1.6898386051
468 1.6898386050
469 1.6898386050
500 1.6898386050
evaluations raw_y
1 12.4625237159
5 12.4625235704
7 2.5818040054
8 2.5818039999
9 2.5818039924
10 2.5818039754
11 2.5818039270
13 2.5097348740
14 2.5097348392
18 2.5097348028
19 2.4514027828
21 2.4514027657
23 2.4514027489
25 2.3556197962
28 2.3556197926
29 2.3556197482
31 2.3293488819
32 2.3293488761
35 2.3293488473
37 2.2573835701
38 2.2573835199
42 2.2573834776
43 1.7977732948
45 1.7977732889
47 1.7977732811
49 1.7819069945
50 1.7819069583
53 1.7819069473
79 1.7646995152
80 1.7646995030
81 1.7646995024
82 1.7646994807
83 1.7646994651
85 1.7331478111
86 1.7331478081
88 1.7331477818
103 1.7293379846
104 1.7293379788
106 1.7293379517
109 1.7218062326
110 1.7218062286
112 1.7218061998
115 1.6951675604
117 1.6951675567
118 1.6951675283
121 1.6401293033
122 1.6401292971
124 1.6401292821
133 1.6183607260
135 1.6183607235
136 1.6183607159
139 1.6140681973
140 1.6140681645
145 1.6052267408
146 1.6052267142
151 1.5972775801
154 1.5972775781
155 1.5972775663
157 1.5939854522
159 1.5939854476
162 1.5939854389
163 1.5926421537
164 1.5926421528
175 1.5923917110
176 1.5923917094
181 1.5923101517
183 1.5923101516
184 1.5923101514
186 1.5923101508
187 1.5922978471
188 1.5922978471
191 1.5922978471
193 1.5922978399
198 1.5922978399
199 1.5922978386
200 1.5922978386
204 1.5922978386
205 1.5922978386
207 1.5922978386
209 1.5922978386
463 1.5884457535
464 1.5884457293
468 1.5884457093
469 1.5796498925
471 1.5796498837
473 1.5796498759
475 1.5775526149
476 1.5775526138
479 1.5775526134
481 1.5774834493
482 1.5774834488
487 1.5774763537
490 1.5774763537
492 1.5774763536
493 1.5774763157
494 1.5774763157
499 1.5774763095
500 1.5774763095
evaluations raw_y
1 36.2639190170
2 36.2639190151
3 36.2639189637
5 36.2639188399
7 21.8645183843
9 21.8645183818
11 21.8645181620
13 3.0356448590
18 3.0356447279
19 2.3216735043
23 2.3216734380
175 2.0120937631
176 2.0120937208
178 2.0120937197
179 2.0120937130
187 1.8313137590
189 1.8313137402
190 1.8313137338
191 1.8313136541
199 1.7689401414
202 1.7689401358
203 1.7689400947
211 1.7601338043
215 1.7601337571
223 1.7558469505
227 1.7558469063
229 1.7478629579
233 1.7478629205
235 1.7346376205
239 1.7346375959
241 1.7262051240
242 1.7262051135
247 1.7251989829
252 1.7251989803
253 1.7251699368
255 1.7251699367
257 1.7251699364
259 1.7251687177
260 1.7251687177
265 1.7251687118
268 1.7251687118
271 1.7251687118
273 1.7251687118
275 1.7251687118
277 1.7251687118
278 1.7251687118
500 2.6703877854
