evaluations raw_y
1 2558.9563316150
2 32.1737128139
7 2.3000694609
64 1.7717734163
167 0.7988080139
222 0.7776130282
244 0.6487945203
327 0.5401408644
504 1.6642038763
evaluations raw_y
1 636.3872645370
2 55.9807165123
4 53.7728787405
7 16.1820982892
13 4.9326137260
16 1.4245059023
91 0.5531211505
186 0.2577813142
434 0.2453779889
441 0.2306498196
462 0.2303354822
476 0.2126924408
504 0.2211012844
evaluations raw_y
1 405.7085771605
2 24.2733446065
6 14.3401814315
23 9.0943495122
27 5.5009073763
38 2.4053546985
89 1.6358893089
93 1.2628366755
145 0.9666154602
146 0.6575851526
169 0.3332183870
195 0.1588239551
504 1.3617613747
evaluations raw_y
1 94.1046316652
2 25.5743809908
6 10.1238828866
30 9.3751319627
90 1.7163902503
137 1.0019181193
177 0.8281622729
211 0.5114033675
262 0.2407997428
504 2.4835145710
evaluations raw_y
1 67.8689577941
2 34.3359203781
13 14.9956227746
28 6.0468610998
31 2.5059828678
55 2.4109968409
68 0.3469384885
189 0.2403062183
389 0.2092980032
504 0.3860496412
