evaluations raw_y
1 2.7502419056
24 2.0465960085
56 2.0018411571
168 1.9935326116
346 1.6855616004
390 6.3552053062
evaluations raw_y
1 2.7502419056
3 2.6974155988
5 2.1461426027
6 2.0281805584
8 2.0177286809
16 1.6855616004
165 0.5694273348
390 4.1455385254
evaluations raw_y
1 2.7502419056
2 1.8968213411
15 0.5694273348
390 4.1455385254
evaluations raw_y
1 2.6197203048
2 1.8968213411
15 0.5694273348
390 4.1455385254
evaluations raw_y
1 2.6197203048
2 1.8968213411
5 1.0693722175
15 0.5694273348
390 1.6485511825
