evaluations raw_y
1 306.1131552828
2 284.7985973841
3 265.7266697379
4 241.6060748012
6 214.7006925435
42 210.1301110233
56 205.7722874099
70 199.4950857663
85 181.6951770762
114 180.0917952759
132 176.5664998116
142 172.6345071868
158 171.6889331269
173 140.0562650537
178 137.6044096533
204 127.8916919754
242 126.4814189157
245 106.3821599373
377 87.2827372310
594 82.7774511005
722 79.2933568212
732 74.3572007061
746 73.0989689858
789 69.4206836052
835 68.0808338460
836 60.2101511449
851 59.6876878834
855 58.7216314025
888 56.8176671843
912 56.5342412033
931 54.9387440369
964 53.9391292700
979 53.1543073931
989 52.7981619996
1000 55.1928028467
evaluations raw_y
1 303.8004331632
2 271.8908809289
6 251.3017465368
7 223.4519372769
38 219.3939559743
77 204.0592352582
81 201.4407633296
84 169.6653119634
120 153.2258530903
129 142.1572000148
150 133.8991809726
161 132.5439719774
173 107.2873804859
183 98.0637833754
205 86.4790358694
337 79.4196837769
586 77.0762490426
625 66.6462057619
646 64.4354690589
651 61.6091912150
676 58.5203655777
687 58.1177011202
695 55.6797548387
700 52.2828105358
755 51.1627324714
759 50.5011697600
762 49.7968185020
763 49.6171977518
765 48.5541203969
766 48.2941381836
780 47.5562898427
789 45.3978330729
797 44.8035570091
816 43.6158186375
817 43.5044529524
827 42.3309467568
864 41.8063004542
867 41.5333009723
883 41.4889704623
885 40.9741637760
906 40.6702343994
927 40.5955108191
937 40.4284328224
946 40.0856636026
949 39.9551824171
951 39.4981217578
970 39.4441934901
976 39.3681633317
986 39.1928781209
993 38.8902891314
995 38.6768513440
1000 40.6392080749
evaluations raw_y
1 296.0031957034
2 245.1006322420
13 223.3423836920
23 208.7785969413
29 207.7376314762
34 188.1023650238
46 183.2125428417
47 142.3803384609
82 139.9847271421
93 131.7509016959
116 111.8713702509
139 110.6438976202
149 109.9385723765
185 102.4125766522
191 93.5642853549
237 89.5092740722
303 67.6191401659
551 55.6003732998
780 54.6118801248
781 46.9159930731
790 43.3162961295
804 42.8620894937
805 42.4854140590
806 41.5130586340
820 38.3480116217
825 30.9968275314
863 23.4365693937
872 21.3976636603
879 20.7637318287
918 19.6995067649
981 18.5110616587
995 17.7124592079
1000 20.7047901602
evaluations raw_y
1 250.3107023041
26 215.9448665123
61 212.0975871670
62 198.9972635473
76 198.0575352016
105 190.1469553769
106 175.7077325314
112 172.9203774712
120 151.5156606569
126 137.8040693402
165 128.8917769266
218 124.0126504835
617 101.5699727114
848 100.4318719090
1000 124.8644909565
evaluations raw_y
1 297.9169246212
2 293.9077905524
4 282.8963238961
6 270.2981813862
13 269.7487549436
14 267.6569914380
15 255.4602752776
26 254.5310045777
28 225.1967422374
43 225.0325372920
54 219.4144630985
59 208.2114463506
74 193.7994821763
96 176.1647878594
112 169.2782851961
135 163.8971205441
217 147.5917824224
243 135.0003199236
267 130.0994494747
305 110.5051353588
579 110.0830863326
585 98.4940489860
671 90.8028355859
727 75.0725704896
900 73.4862639469
906 68.1427445466
974 67.0363976779
987 60.1728278150
1000 69.0353363775
