evaluations raw_y
1 56129539.4306677058
2 10722630.6926678661
3 6131690.7334739966
10 5290940.2348554377
40 4687947.3935933104
80 3853775.3965076837
124 1578690.0397744854
214 1500764.1026571498
341 900786.6460145806
418 825752.9645115668
421 720837.0977706464
458 718433.4438418302
459 307977.0345174673
549 205211.8456002412
686 147213.2671069575
960 144540.3368664007
1138 97333.5481423748
1228 91473.2599867671
1268 91462.1435074191
1354 84661.8448232562
1687 84458.3621929381
1702 84083.1565562143
1906 83658.4862614702
1962 83314.8646758150
2005 81811.6185972412
2075 80295.4692311621
2097 76099.4593983119
2181 73409.3836753820
2257 70373.4650479623
2531 69988.4066488582
2538 69111.4647006947
2816 68413.0456600863
2834 67785.9632444125
2902 67552.0142014667
3000 66866.7529714868
3067 69832.9378886026
evaluations raw_y
1 70223.1705467234
3 69884.8049886847
7 67477.2238999099
19 66983.3559597231
25 66866.7529714868
50 66197.5872502836
55 64528.2073622131
163 64293.4355777034
360 64243.8084114737
421 64237.8805903622
530 64206.6403740788
532 62235.7979463385
586 60955.2929309735
626 56349.6426050814
704 55481.2623926484
712 54768.8757260176
816 53116.2804210087
994 52517.6537221641
1039 52083.3427351058
1052 52049.5887946852
1129 51601.4162889077
1225 51244.6583112968
1363 51226.8365645282
1368 51215.1442103837
1499 50843.9235639881
1591 50800.9638104454
1610 50636.5140019592
1649 50435.9936492793
1701 50419.4156104523
1882 50412.0836189965
1920 50377.3208257755
1959 50302.9326272940
1961 50173.4414832378
2185 50065.0105356515
2230 49953.4772954643
2440 49836.2089343906
2559 49784.7852635793
2705 49619.1401433644
2795 49537.2380717191
3059 50150.5664289464
evaluations raw_y
1 49778.3833440056
2 49762.2950747434
11 49691.5526535461
13 49537.2380717191
149 49537.1056511603
183 49459.0966609697
225 49279.8783347667
227 49240.3658714368
265 49209.9809374126
360 49193.8427882063
509 49193.0258139883
525 49164.8256043029
554 49140.2276965177
603 48895.9881471568
717 48871.7346446249
726 48813.7597420243
785 48648.4921012779
795 48635.2411251651
809 48615.2447587217
899 48601.5845228087
910 48592.1303829841
1051 48456.2372034016
1096 48444.7456751383
1103 48351.1618391480
1141 48345.7525441634
1324 48345.0644835096
1351 48315.1968056665
1462 48267.3069154835
1542 48257.0649947356
1559 48244.2895514069
1609 48241.5593630996
1626 48234.5415356793
1697 48186.3642622385
1809 48180.6759083995
1812 48128.8538189853
1881 48044.2931715905
1925 47977.2448325045
2291 47965.4685393711
2350 47965.1443125523
2358 47963.6142237771
2429 47962.8587640720
2449 47950.6546549867
2489 47912.3218888297
2540 47899.5935298141
2633 47898.1553410448
2652 47886.1710141070
2723 47881.8348221338
2814 47879.5194333884
2943 47866.8180211395
2996 47866.1905521709
3027 47863.9676709092
3035 47861.0636416891
3036 47860.6484414802
3045 47859.5503141568
3075 47898.4729562764
evaluations raw_y
1 47918.4085220844
2 47866.8180211395
15 47860.6484414802
22 47859.5503141568
50 47859.1543849002
66 47857.5578803569
69 47856.7908016265
144 47856.4764074842
171 47854.6881821273
229 47853.4079327414
244 47849.9473359503
325 47847.0622496594
350 47843.0213874888
417 47837.8150669123
514 47836.6346958970
546 47825.7057676395
613 47818.5679818505
620 47815.9065501670
640 47815.9006574747
685 47815.8076456392
721 47815.2020025793
801 47811.3898576234
867 47810.7699116609
1047 47810.5690543634
1052 47808.7168759698
1077 47804.6853426574
1169 47801.6393367558
1180 47800.0834870447
1323 47795.8931428866
1373 47794.3156763136
1408 47794.2383324837
1443 47792.1952081645
1517 47791.9968840516
1524 47787.7481846088
1614 47773.6651276199
1648 47766.4797135541
1706 47753.6547569372
1805 47744.3749398523
1821 47740.2704795396
1971 47729.7013110839
2166 47726.8771250632
2260 47726.7961867163
2326 47723.4510117539
2386 43933.8337810809
2421 43869.8346075376
2602 43568.5061368441
3060 43692.2728169551
evaluations raw_y
1 46974.3904626802
3 43933.6399570067
4 43917.2886811837
5 43568.5061368441
136 43558.7210008940
174 43542.5373380494
256 43460.9779151541
401 43458.8746712671
493 43434.1602659361
530 43430.1375488102
583 43395.0554670894
589 43382.5921156386
613 43079.7965829921
737 43041.6421285598
768 42930.4997505544
806 42811.2207521357
812 42298.7451709575
829 40809.1841957213
889 40611.7862877862
1065 40588.5535745655
1101 40576.9764221909
1157 40439.9653562970
1158 40382.0729806310
1181 40275.5655209419
1189 40246.1843356153
1265 40172.7954217093
1339 40154.6515399150
1455 40142.1550718175
1511 40132.8919541508
1635 40122.9643099351
1736 40112.9911713748
1827 40102.0041165104
1911 40099.8591317983
1913 40094.7291580861
1919 40084.6530745396
1989 40078.3225594116
2018 40074.5011079147
2348 40064.4206444762
2438 40063.6302179591
2471 40062.7002361391
2639 40060.7502373527
2651 40059.9880367228
2658 40055.6835293759
2717 40053.5897779924
2750 40051.3888468289
2798 40043.5576579481
2829 40040.4199796296
2937 40034.4833984553
2944 40027.9298411516
3019 40026.5427708152
3069 40060.7491337296
