evaluations raw_y
1 329584.1132360573
9 3436.6470891036
73 3152.2842254078
93 2858.4475348935
104 2528.8907985144
116 959.2865380817
118 21.4499798295
197 2.0328459978
200 1178322.8263439231
evaluations raw_y
1 431244.7867973799
7 429973.3299412107
15 368361.9210422851
23 51433.3809738050
29 42664.3784126866
43 8736.6954728505
52 346.2019427550
90 230.7558954962
155 138.5505024755
176 17.4932521961
200 306.4112456285
evaluations raw_y
1 52348163.5561983138
2 11331875.0550493747
4 3992387.9613537174
8 122936.5750711916
36 46432.9833672498
61 15485.9974513196
99 13087.7767384384
111 7180.9512569923
161 3950.4152447874
175 851.9782449534
179 192.1347046009
200 725825.8955004843
evaluations raw_y
1 392895.0290630751
13 744.5543513005
60 130.5358026359
83 12.7983512161
96 7.4537629511
200 122988.3619234045
evaluations raw_y
1 3535112.2895193491
2 18663.9271442833
23 3016.5065424116
65 2833.7891322381
68 1742.5736711378
138 370.7265873063
200 73337.1849221550
