evaluations raw_y
1 50279.8479150098
5 45107.8699407992
8 26059.3019339993
30 19615.4041598255
34 12126.9343272305
35 3529.3664963088
36 3200.9405988221
51 1918.1613179475
89 1745.0948667030
120 774.9563065992
126 657.2355404174
165 73.3332652994
197 37.9262014372
218 32.5651636334
232 26.2866721781
253 19.0020584315
273 4.3289768927
309 4.1852466426
335 3.8095790208
375 2.8452297686
542 2.7530953823
587 2.5438682546
632 2.3370693869
857 2.2728500581
879 2.2701620229
897 2.2625243788
913 2.0183120225
1020 3.3822610938
evaluations raw_y
1 478.5867899730
2 3.7078970314
5 3.2135293059
8 2.8200360598
15 2.4815728542
18 2.0244320629
108 2.0068955124
120 1.9918211946
180 1.9700338998
251 1.9689501821
323 1.9675046999
443 1.9668642401
450 1.9642928926
470 1.9620181628
491 1.9602434846
520 1.9593201427
571 1.9569079436
610 1.9564605533
649 1.9556564894
709 1.9536914246
742 1.9534170702
769 1.9532507127
771 1.9530546385
772 1.9529011322
790 1.9527290476
802 1.9524525479
811 1.9522987752
850 1.9516669779
853 1.9507566265
872 1.9503611297
889 1.9499437019
903 1.9474336809
933 1.9465134144
943 1.9453801448
984 1.9444868722
992 1.9444318062
996 1.8885418507
1020 1.9427371041
evaluations raw_y
1 1.9458556023
2 1.9444318062
6 1.8885418507
152 1.8827681282
207 1.8788129888
235 1.8788103717
395 1.8788087624
505 1.8785998130
535 1.8712190984
572 1.8706147057
575 1.8688859318
635 1.8686646926
717 1.8627615324
755 1.8524741501
837 1.8437896757
871 1.8433080341
875 1.8334995843
901 1.7980654690
948 1.7769149541
981 1.7731718609
989 1.7709540496
991 1.7703306952
1001 1.7620598027
1020 11354.6832983659
evaluations raw_y
1 1.7703306952
11 1.7620598027
832 1.7618994840
969 1.7614201111
1020 725.2028268916
evaluations raw_y
1 1067.3663045566
3 3.5867511016
13 1.7622071886
576 1.7617668101
656 1.7615126308
687 1.7613719840
886 1.7613499169
927 1.7604336859
968 1.7498547459
1017 1.7458878462
1020 14591.4911722760
