evaluations raw_y
1 4.9148924562
11 2.3884062279
51 1.6502147437
103 1.5626912812
104 1.0684876385
250 0.7805890260
381 0.7311755680
547 0.6551139957
841 0.5387329484
1024 0.5008792362
1039 0.4670289008
1188 0.4182637577
1315 0.3907983357
1552 0.3800540628
1555 0.3322401728
1592 0.3119910805
1619 0.3023958524
1936 0.2617286836
2164 0.2502696176
2223 0.2012433025
2303 0.1749696282
2430 0.3926534986
evaluations raw_y
1 47.0462044958
4 2.6298181241
17 1.9934619177
26 1.4000035585
120 0.9318926967
201 0.7918913884
299 0.7205349206
553 0.6795755941
690 0.6115766887
999 0.5663286886
1153 0.4056507930
1296 0.2626132440
2138 0.1994220460
2294 0.1910831775
2430 0.3477925331
evaluations raw_y
1 24.0799886385
2 8.3044070414
8 7.8928925619
9 4.3513261293
13 1.1748701709
199 1.1405462294
229 0.8036974201
246 0.8007840722
259 0.4856698124
801 0.3042843317
2353 0.3005164289
2430 0.3967283467
evaluations raw_y
1 12.8930999626
5 12.0603796872
9 5.1087092012
10 4.5898722468
32 4.3754886447
43 4.2032504346
56 3.1263586809
68 2.8428310770
181 1.5770921471
184 1.1690833367
414 1.0592802280
509 0.7123370106
737 0.6555644687
818 0.6535037171
826 0.5045543746
1036 0.4697020540
1440 0.4478997677
1715 0.4012785896
2051 0.2991861097
2166 0.2218803690
2430 0.4966671669
evaluations raw_y
1 10.7467482499
7 5.2914614730
8 4.2889598429
9 2.4634395727
33 1.5570318990
108 1.4800626801
115 0.8214704022
560 0.7623234263
566 0.6599266903
583 0.5092408284
675 0.5031052826
980 0.4573752713
1111 0.4154679884
1135 0.3960740564
1265 0.2312786714
1856 0.2226938214
1921 0.1968007340
2001 0.1853321685
2045 0.1786527727
2354 0.1716432833
2430 0.3210132927
