evaluations raw_y
1 44.2668286494
4 28.9970569310
18 23.3357139624
23 18.1211556781
35 15.4070496267
89 14.2783409684
136 13.4949358485
219 12.8473621205
232 12.7767492587
240 11.7491051269
248 10.4929039025
374 8.6320589302
377 8.0353246517
501 19.5454418140
evaluations raw_y
1 78.4015484178
2 19.1686873853
48 18.3577817123
50 16.7262478118
53 14.7002964863
84 10.2916635817
211 9.6394826426
271 8.8098441170
287 7.7137546009
321 5.7006167465
501 13.0878089453
evaluations raw_y
1 20.9997099699
15 13.5244707833
105 12.7239396027
136 11.3812919475
155 7.6328973610
205 6.5236841610
380 3.9332637218
501 18.3916493491
evaluations raw_y
1 34.6780121156
3 26.6195962330
6 20.7955384649
22 16.2785797266
96 13.1063230685
122 7.3978679473
289 7.0559890713
378 6.2092573664
480 6.1787710181
501 13.2019659265
evaluations raw_y
1 67.8978857985
4 25.4659788164
10 24.7046449080
16 21.1166518696
17 15.1511650146
56 14.3630158241
63 13.4486051220
80 8.8858133232
170 7.8882511800
187 7.1970186045
207 6.2667612308
464 6.1040397352
501 21.9836704150
