evaluations raw_y
1 17.6675949704
6 14.5766028935
12 12.0748110262
17 9.1001360622
28 4.7244211905
32 3.5257041451
41 2.8744086354
93 1.9935502190
103 1.8636739418
124 1.3155451250
344 1.2996984976
372 1.2432622220
424 1.1507857482
494 1.0625564002
497 1.0589078552
526 1.3559655558
evaluations raw_y
1 32.2778869117
2 13.0113988979
7 8.9130079441
22 5.8728596171
62 5.0998672609
99 2.9514924606
204 2.5707643598
244 2.4790888531
351 1.8806892053
372 1.3245859189
383 1.2311314153
501 1.0781717487
526 1.8057638832
evaluations raw_y
1 4.6897437179
31 2.7776908102
146 2.6011093720
155 1.7813903160
207 1.3169458986
266 1.2806487148
284 0.5896980682
409 0.4435142348
526 0.3570483204
evaluations raw_y
1 30.1980485934
3 25.7770863257
4 16.0793198404
12 9.4547205682
19 7.4625148454
31 4.1556821811
80 2.8738373650
99 2.7848895265
151 2.5468783889
236 1.1470852357
434 0.9502223678
495 0.8544264188
526 1.1627314870
evaluations raw_y
1 12.5401061609
17 10.7894825129
20 4.9097899280
22 4.1805564543
93 3.5272243729
121 3.1812473752
124 2.6382815119
130 2.4162986667
205 1.8107473222
512 1.6718536882
526 2.8260118714
