evaluations raw_y
1 1.2808191363
6 1.0967279875
12 1.0150559062
14 0.9828809778
15 0.9787746042
16 0.8786750665
17 0.6972016270
23 0.4737957830
27 0.4076201594
28 0.3303374775
42 0.2848526570
52 0.2765159979
56 0.2049627321
121 0.1999758771
132 0.1761636223
169 0.1448585253
172 0.1390498560
196 0.1197645104
220 0.1162564699
298 0.1146167328
300 0.1104958075
303 0.0981034227
357 0.0806749925
500 0.1595905598
evaluations raw_y
1 1.2422066963
4 1.1424216109
7 1.1303772802
16 1.1137767047
19 0.9476655361
21 0.9091865709
27 0.8566021323
35 0.7553089588
37 0.7338237250
41 0.6727150724
50 0.6674508411
53 0.5217053227
60 0.4384110693
63 0.4356332744
68 0.4048297126
82 0.3954487306
84 0.3669937934
142 0.3468220864
155 0.3257817427
178 0.2792611210
179 0.2723435794
193 0.2702003072
204 0.2647791638
207 0.2515333517
209 0.1644365344
232 0.1595921813
253 0.1350541158
257 0.0646713890
295 0.0519839385
321 0.0410900147
346 0.0371306143
347 0.0246380023
355 0.0122931457
356 0.0102711413
442 0.0000918061
449 0.0000200603
462 0.0000199358
466 0.0000081885
471 0.0000044295
500 0.0000263623
evaluations raw_y
1 0.9144736782
4 0.7747552849
16 0.6855808582
26 0.6336910977
35 0.5841269785
36 0.5392953387
44 0.3268081396
45 0.1766244399
82 0.1592441178
95 0.0684782088
112 0.0587586203
133 0.0582100694
141 0.0283321108
155 0.0194136509
179 0.0079315542
240 0.0000369721
251 0.0000324429
270 0.0000279465
293 0.0000149063
309 0.0000133909
313 0.0000076792
323 0.0000075142
331 0.0000034557
363 0.0000025631
364 0.0000024722
366 0.0000019967
371 0.0000016356
378 0.0000015359
386 0.0000006666
407 0.0000005810
412 0.0000005046
417 0.0000003678
437 0.0000002797
443 0.0000002025
458 0.0000001481
470 0.0000000712
483 0.0000000424
486 0.0000000385
500 0.0000000717
evaluations raw_y
1 1.4226934591
4 1.0822260864
12 1.0070768474
18 1.0029537325
22 0.7663349506
39 0.6547605595
42 0.5956800260
49 0.4694974282
63 0.3621295495
67 0.3398165311
71 0.3326340264
76 0.3250040252
91 0.3104640278
97 0.2657696048
125 0.2361984904
167 0.2337682551
174 0.1804873797
234 0.1615055935
310 0.1593325614
500 0.2946412537
evaluations raw_y
1 0.8581293982
14 0.7702211658
21 0.7085939383
23 0.5342361710
30 0.4656747586
38 0.3663308921
52 0.3655479403
60 0.2403910383
81 0.2035136449
90 0.1830138750
119 0.1621797335
140 0.1292042262
183 0.1277372358
191 0.1238867777
197 0.1095850391
252 0.0850905441
351 0.0840980589
358 0.0637543782
456 0.0584930980
472 0.0543095847
500 0.0781284237
