evaluations raw_y
1 16257391.1373683847
4 15916164.4221417401
9 15225807.4025398251
10 14932595.4704721887
12 14366363.2237999029
15 14031360.4655131903
22 13797213.1444485299
23 11979900.7563712765
29 11426687.0774036627
31 10294709.2869161293
37 8792705.5485751051
43 7748558.1323389858
49 7518117.6685510296
51 2805611.7477790588
56 493003.4489344382
58 12721.3810819920
60 8904.9193715106
63 5571.2231917267
95 3819.5320403604
99 4.6447275317
158 4.3108092154
171 3.8921878720
200 74.1403907347
evaluations raw_y
1 20685776.8128321208
2 17033570.5925582536
3 15658598.8304341715
4 15531841.6810197942
8 14955191.1375139710
9 14624018.4699682873
10 14184146.2561577689
13 13722625.8122302908
15 13247519.1144590005
16 13235355.0490506068
22 10473288.5282857548
25 9643916.2521036770
35 9137800.8235122040
37 8636592.7325356994
38 7390880.5471020779
44 1086259.0318346519
48 1021295.9070968379
50 121492.8749240743
58 3277.6452405336
68 2229.9415804098
91 193.4062316598
97 6.7788632240
187 6.5714350325
194 6.5409426063
196 6.5297634039
200 38.6986709410
evaluations raw_y
1 10957708.1043967102
7 8440736.3778955191
15 6060921.9343806729
16 569569.7170795981
19 35535.3186193250
33 16176.1216559401
35 9085.6122390214
48 2501.5952856790
64 29.3287113965
99 9.4943263405
108 2.2649553938
111 0.0599997436
138 0.0516706410
187 0.0378938048
194 0.0308265341
199 0.0283886812
200 0.4969919002
evaluations raw_y
1 18582372.4271531031
4 15242997.3888628390
9 14683143.4153872561
14 13782723.4861617032
15 13116329.2150836308
23 12974875.8842870705
25 12692683.1068486478
29 11533427.8992275074
32 10751918.1112359893
35 10326649.8749199957
37 10160338.2576550171
40 9676051.8865385391
41 9614643.9890671615
43 7710198.5761426874
48 4661838.6459715515
52 4382729.0302016558
55 2456795.7805111147
61 141386.5503664010
72 16986.0270634140
85 370.7569110148
106 4.7067796992
200 131.8654366264
evaluations raw_y
1 16726585.3734032139
3 15566005.4871579111
7 14035612.1994543225
8 13393038.3853028379
10 12844339.7460973989
13 9232139.5736470483
22 8589084.2546404246
26 8582616.5605574809
27 4950904.7120316820
32 4517435.3951465860
36 4079683.4700604994
37 1818077.8814214619
38 847965.4811169748
45 52196.2983249727
46 5474.6309063500
51 4843.7521952920
52 2705.6726502955
58 834.2597785169
63 5.1148577137
200 14.5119274902
