evaluations raw_y
1 41085.7429188227
2 7471.0323458683
4 2232.5855676795
5 1639.2219169970
13 276.3914304771
15 67.4821158266
16 5.8158868413
25 4.2178809195
49 3.1691031532
89 3.1646418226
126 1.8890141858
206 1.4149129156
207 1.0532006479
273 63.2008499149
evaluations raw_y
1 51439.4655028302
2 3306.5321792615
3 857.1291118396
6 488.5803395712
10 2.2197523957
52 2.0759098669
163 2.0542538937
209 1.5784755350
273 254.7803385581
evaluations raw_y
1 13320.4563282891
2 659.8044370265
9 91.9104795978
10 6.1046709433
19 3.5739922187
89 3.5668403421
137 3.4731711227
144 2.3106449174
237 2.3026063567
273 5.5758690437
evaluations raw_y
1 39170.3829782018
2 13053.7882337499
3 626.3711614397
8 4.6281071859
11 4.1925887907
12 3.8907336559
38 2.7512992002
52 2.4956878884
55 2.2275235479
129 2.1586386572
205 1.7293043327
273 4.7637365245
evaluations raw_y
1 2811.6641443045
8 2665.1357531311
13 125.5322808405
25 2.8801603775
52 2.5827027762
53 2.4597340975
216 1.8514407367
273 24.7269315626
