evaluations raw_y
1 236.9107783188
9 200.6386839003
10 67.8561165932
18 37.8161756556
22 34.8247418480
31 5.9461674734
32 5.8898003956
134 2.0496754294
150 1.9038214703
154 1.8537389254
157 1.7955017274
160 1.6929367186
161 1.5722818349
162 1.4810370635
163 1.4435872604
168 1.3669831588
169 1.3266154786
171 1.1937915119
174 1.0164312244
175 0.9779498262
267 0.9671979932
285 0.9671156377
385 0.9665504284
390 0.9665423408
405 0.9664966999
499 0.9651028233
501 0.9646341387
618 0.9645245756
625 0.9644019646
870 0.9642224863
875 0.9636546503
1086 0.9635957953
1100 0.9635426543
1220 0.9630031459
1331 0.9629197200
1336 0.9628121483
1337 0.9614053935
1342 0.9612750429
1346 0.9606018984
1445 0.9601575163
1448 0.9600517880
1455 0.9598375316
1458 0.9592182884
1556 0.9592052189
1562 0.9589514134
1687 0.9588675538
1688 0.9588501101
1788 0.9585977844
1799 0.9584575264
1801 0.9575606939
1844 716.8480797835
evaluations raw_y
1 214.6376527487
5 194.3722281550
6 194.3172526095
9 183.0130212054
12 171.2445392571
15 69.1624029723
31 7.7553548535
121 5.7069294901
127 2.4855296039
149 2.3645633110
153 2.3579178534
155 2.3519253395
157 2.3473987688
160 2.3473853829
383 2.3469713204
384 2.3438387817
388 2.3354439133
402 2.3345749774
406 2.3340708727
504 2.3333412301
519 2.3322682167
621 2.3316695832
622 2.3311102258
624 2.3296403835
626 2.3293837835
634 2.3263312535
636 2.3246986096
638 2.3168209867
640 2.3142105691
733 2.3104452968
744 2.3099452583
746 2.3098359343
747 2.3058406745
858 2.3028412467
860 2.3010833059
872 2.2997745511
874 2.2985039086
968 2.2972470352
971 2.2906491019
972 2.2898340331
995 2.2898331456
1091 2.2891747899
1227 2.2891074278
1308 2.2890877809
1445 2.2881094484
1448 2.2839908121
1460 2.2836734220
1672 2.2835668849
1673 2.2830256850
1679 2.2829913604
1680 2.2828511799
1682 2.2823694851
1697 2.2812195982
1787 2.2797472340
1793 2.2797249144
1844 972.2623705567
evaluations raw_y
1 301.5906441904
3 170.5872179634
6 69.1691248345
15 5.6800898129
65 3.3322010675
91 3.3009128838
95 3.2590453146
96 2.7924104855
98 2.6235191743
99 2.5466337458
100 2.4248650628
102 2.2721730897
103 1.8713540124
110 1.7806488538
112 1.6397050174
113 1.5587699511
115 1.4666852879
116 1.4652875560
117 1.4137369359
207 1.3702924385
209 1.3406592987
211 1.3395183052
212 1.3329479403
214 1.3218869054
228 1.3206160404
467 1.3205901303
682 1.3203552174
818 1.3203390515
928 1.3203348102
1401 1.3202574957
1509 1.3202229999
1631 1.3201910972
1634 1.3198646855
1902 689.8523245564
evaluations raw_y
1 37.3883290531
33 29.2399181269
121 16.6464510824
124 14.5647047699
133 13.0007043857
143 7.4525061721
145 6.2290336383
148 5.5528470264
152 4.8911892392
153 4.7107852548
154 4.6821586535
155 4.4335402285
158 4.1473025202
159 3.7025772555
162 3.6929154424
163 3.4250852746
164 3.1006019632
165 3.0949378862
287 3.0932746572
393 3.0930555323
399 3.0888892397
510 3.0860075039
521 3.0852544055
524 3.0850660924
625 3.0847441397
633 3.0845365494
641 3.0845240942
743 3.0833878376
755 3.0805289104
757 3.0763300066
759 3.0739044673
853 3.0708577719
859 3.0698306206
860 3.0696313165
861 3.0685939401
876 3.0675321451
991 3.0674005890
1097 3.0673594069
1102 3.0671951164
1211 3.0664138355
1331 3.0663244402
1443 3.0662670493
1444 3.0661248901
1447 3.0642967101
1461 3.0637439124
1553 3.0621936302
1566 3.0614881091
1570 3.0569853040
1576 3.0567140943
1673 3.0558963997
1675 3.0543614219
1676 3.0477955640
1691 3.0474053039
1697 3.0453804135
1799 3.0447488604
1805 3.0441715702
1844 834.1404295388
evaluations raw_y
1 477.6640768687
2 130.2562171437
4 111.1087290004
10 32.2290268093
14 10.7330124344
34 8.0573304790
150 7.3813912626
152 7.3610914181
153 7.3484006819
154 7.3111429801
156 7.3065714416
162 7.3001250470
163 7.2894150282
164 7.2582451460
167 7.2494276368
168 7.2478066236
171 7.2465452213
265 7.2443246741
266 7.2424982249
267 7.2398281886
277 7.2375892674
279 7.2220789560
290 7.2216168882
291 7.2162126042
382 7.2091839936
397 7.2073654279
401 7.1952055589
402 7.1935907412
404 7.1910968161
407 7.1809544100
504 7.1675884597
516 7.1674355164
518 7.1667743240
520 7.1643518277
523 7.1588921059
527 7.1575749660
617 7.1372868337
642 7.1354100330
856 7.1297404634
862 7.1258201516
864 7.1227693035
866 7.1168973367
870 7.0909973029
872 7.0746993222
873 7.0722034841
877 7.0720172494
970 7.0651329305
972 7.0584241620
974 7.0484109619
983 7.0481621804
986 7.0400669175
990 7.0347121451
1088 7.0279204377
1090 7.0247516813
1091 7.0230889264
1097 7.0217943054
1106 7.0158084953
1111 6.9981038510
1213 6.9831867048
1320 6.9830210630
1323 6.9813676121
1333 6.9643558198
1337 6.9623927328
1342 6.9336175284
1442 6.9273461020
1450 6.9257005614
1462 6.9214711775
1554 6.9213331813
1557 6.9183348845
1561 6.9129015972
1564 6.9114147653
1565 6.9052127797
1566 6.8858009570
1570 6.8841019593
1579 6.8739895874
1671 6.8629267201
1688 6.8607245134
1787 6.8551722681
1788 6.8550846727
1792 6.8460403816
1808 6.8448209065
1844 742.9899361080
