evaluations raw_y
1 84.7763856554
2 84.4162791038
7 83.9854776684
16 82.1550269943
30 82.0191365760
36 78.6884732112
37 75.1685544429
50 70.8521830586
91 69.6691508579
99 68.3661253675
107 65.4998236871
153 61.8531139608
161 58.1539551379
163 57.7329943894
234 49.4257102506
279 46.1009913885
337 43.5893073183
359 43.4951878660
360 43.2162903220
391 43.1994473555
394 42.8526770276
395 39.2106617606
399 38.2242753432
456 37.2758551029
521 37.1184589596
522 36.1398478631
579 35.0139407119
580 34.7070046909
631 33.9672397473
633 33.8391486043
653 33.8223826761
657 33.7149804450
659 33.3607381774
693 32.7322574072
694 32.5009617723
703 31.9945848588
751 31.9917945172
753 31.5100648033
776 31.1962430778
811 31.1289586972
813 30.6016630972
886 30.5473282286
893 30.5329591525
931 30.5125716571
942 30.5081096817
951 30.4913099422
991 30.4799077975
999 30.4518525147
1000 30.4036826196
1059 30.4032376842
1060 30.3937998537
1066 30.3930797507
1067 30.3864626868
1072 30.3860258842
1074 30.3658610898
1113 30.3468777148
1139 30.3403364000
1175 30.3338419717
1178 30.3276448018
1194 30.3230079354
1200 30.3172554797
1232 30.3016365281
1235 30.2608134836
1243 30.1278577008
1291 30.1250005410
1292 30.0115512395
1294 29.9325859371
1319 29.8827629831
1354 29.5727821596
1356 29.4261652082
1357 29.1752159366
1411 29.1204653306
1414 28.9650284411
1415 28.9540518595
1420 28.9143879644
1421 28.7618335440
1424 27.3951628641
1472 27.1033127091
1479 26.3779728369
1483 26.2967504090
1532 25.9065378476
1533 25.8706535162
1534 25.8621072160
1547 25.4254961296
1560 25.2994258572
1598 24.8482391067
1599 24.4996948504
1607 24.4782745873
1616 24.1432867287
1651 23.9441909609
1654 22.1332376474
1713 22.1076177968
1714 21.8419247174
1715 21.4467260473
1722 21.0379209373
1730 21.0259603581
1737 20.8574632751
1740 20.5678123011
1778 20.5634669576
1841 20.5616506960
1854 20.5613486693
1858 20.5609367884
1893 20.5601555303
1900 20.5599933596
1906 20.5593567794
1920 20.5584785047
1973 20.5549783678
2010 20.5565061222
evaluations raw_y
1 20.5624256232
3 20.5599883220
8 20.5586741832
22 20.5549783678
35 20.5536867104
92 20.5526452759
103 20.5526046464
152 20.5524593458
156 20.5524522471
158 20.5524220516
161 20.5516426880
219 20.5514096778
235 20.5512470909
236 20.5511823756
273 20.5511601098
278 20.5511111132
279 20.5510829601
281 20.5507429445
289 20.5507420264
290 20.5507407823
297 20.5507373731
298 20.5504859166
299 20.5500789107
340 20.5500544956
392 20.5499475938
406 20.5499161585
465 20.5499108642
471 20.5498947672
480 20.5498050227
511 20.5497921032
530 20.5497874563
531 20.5497313881
573 20.5497260646
600 20.5497222184
631 20.5497221836
634 20.5497221576
658 20.5497219960
691 20.5497218496
694 20.5497214517
698 20.5497205204
707 20.5497198129
711 20.5497182752
714 20.5497139775
717 20.5497092188
753 20.5497047741
759 20.5497045209
776 20.5497039264
813 20.5497026736
872 20.5497019128
873 20.5497015336
881 20.5497011405
882 20.5497010749
938 20.5497009067
994 20.5497009050
1006 20.5497008982
1007 20.5497008206
1061 20.5497006438
