evaluations raw_y
1 22.5363201724
2 21.8167092901
13 19.0542214564
22 7.3403007016
37 7.1799587141
69 7.1332388968
93 7.0601692068
129 7.0406405696
135 7.0124184892
152 7.0007816688
155 6.9837778579
185 6.9784599342
190 6.9706375153
210 6.9784599342
evaluations raw_y
1 6.9891096625
5 6.9784599342
10 6.9706375153
67 6.8609034878
100 6.7899987413
128 6.7720972391
129 6.7440004083
151 6.7334274636
153 6.7165571132
182 6.7117520385
184 6.7040054036
210 6.7213826931
evaluations raw_y
1 6.7291497788
2 6.7117520385
4 6.7040054036
34 6.5791608463
62 6.4848278612
105 6.4258554855
122 6.4134532958
126 6.3885032433
152 6.3814098007
156 6.3665755477
182 6.3566382457
210 10.6793839873
evaluations raw_y
1 6.3697675321
2 6.3566382457
51 6.2823160510
63 6.2169430379
95 6.2084202503
120 6.1785324203
123 6.1553111710
155 6.1531654945
163 6.1421167783
184 6.1362502621
210 9.4050864957
evaluations raw_y
1 6.1430108517
4 6.1362502621
35 6.0257086596
75 6.0166178861
76 6.0134508574
96 6.0036979290
127 6.0000051854
148 5.9979372854
155 5.9948992923
160 5.9947165440
183 5.9932980258
186 5.9930720132
210 5.9932980258
