evaluations raw_y
1 6.0731078666
6 6.0135140999
9 3.9075677575
23 3.0651887698
63 2.6092665000
217 2.5185829253
241 1.8567229643
364 1.6940325374
400 1.5581979488
441 1.5502133628
494 1.0866909650
588 0.8268123361
682 0.7227926286
882 0.6085593409
1080 0.5036814772
1195 0.4114479813
1452 0.1747451638
1504 0.8311722467
evaluations raw_y
1 24.1493226374
2 7.3983060696
4 7.1740787114
5 5.6338952321
8 4.1295523752
20 2.2267971280
77 2.2140960921
225 2.0080462603
414 1.7539741726
520 1.6591390483
580 1.0549522310
791 1.0487880647
895 1.0459640851
1041 1.0036825633
1230 0.9832234612
1342 0.9436422970
1356 0.9073835317
1493 1.5521803142
evaluations raw_y
1 3.9982821341
7 2.6463675265
34 2.6114615606
46 1.7364561716
141 1.3143135905
352 1.2302041097
438 0.8233097411
619 0.7286494921
704 0.7183240376
710 0.7180940184
718 0.7023093195
775 0.6813752586
778 0.6006141192
826 0.5103434554
988 0.4178899962
1072 0.1565540235
1168 0.1326689571
1462 0.1266974204
1509 0.3732567071
evaluations raw_y
1 3.4449081807
5 3.4294747153
11 2.4127944096
41 2.1024472607
359 2.0621688415
404 2.0030999458
418 1.7091480057
461 1.6340952135
545 1.0772393940
886 1.0647656607
974 0.9084356602
1177 0.7404098532
1278 0.6405332494
1380 0.5647489381
1469 0.5005587432
1513 1.4268170919
evaluations raw_y
1 12.9506809090
4 9.5718218535
8 4.1204841589
16 2.9644349988
52 2.4055308129
159 2.0503749929
160 1.5978592208
251 1.5248162113
256 1.2510896741
270 1.0888153042
531 0.9939117518
783 0.6550361782
1243 0.5887593795
1279 0.5606195915
1503 0.7745634303
