evaluations raw_y
1 0.0365467877
33 0.0364200467
37 0.0240678898
97 0.0239570857
98 0.0239503048
102 0.0201171277
162 0.0200107597
163 0.0199992801
169 0.0189494841
227 0.0187661375
228 0.0182956259
230 0.0182877911
234 0.0170611621
253 0.0119905727
292 0.0118910927
294 0.0112880788
298 0.0108245086
315 0.0086266797
360 0.0084332585
367 0.0070969123
422 0.0070743492
423 0.0069564578
425 0.0068157968
428 0.0023550259
490 0.0022727186
496 0.0020036797
552 0.0019476304
555 0.0018362977
620 0.0018288464
643 0.0017102307
683 0.0016403186
689 0.0013654710
748 0.0013460902
749 0.0013062460
822 0.0011627423
877 0.0011285626
879 0.0011177822
881 0.0011122565
883 0.0007831773
944 0.0006767928
946 0.0006591903
1010 0.0006568188
1011 0.0006138940
1018 0.0005923769
1071 0.0716793308
evaluations raw_y
1 3.7267305926
4 1.1722385542
7 0.0805210097
14 0.0625690140
21 0.0592297227
34 0.0591251125
35 0.0591023365
39 0.0555370195
40 0.0399209807
61 0.0336635056
97 0.0336280366
98 0.0334899280
114 0.0317383313
162 0.0316906006
163 0.0315880116
169 0.0299198678
173 0.0267046864
182 0.0216890540
188 0.0151189898
227 0.0151172761
229 0.0150706849
362 0.0145921788
366 0.0144129751
422 0.0144066348
424 0.0143569320
427 0.0139813309
431 0.0128968485
435 0.0106048159
486 0.0104983969
488 0.0104058560
492 0.0101186231
552 0.0097305468
554 0.0095453987
555 0.0094966259
641 0.0092566128
682 0.0091490345
684 0.0091291482
685 0.0090860711
689 0.0087889666
690 0.0086838014
692 0.0084136086
747 0.0083480954
749 0.0083051527
750 0.0082491841
754 0.0082429929
762 0.0079604459
768 0.0074854977
813 0.0074011845
814 0.0073941344
815 0.0073817784
821 0.0064243672
826 0.0063014069
831 0.0062090385
878 0.0060885445
886 0.0060137877
891 0.0057700945
893 0.0054271596
899 0.0047234262
943 0.0046627030
945 0.0046330077
947 0.0046254498
953 0.0040123994
1009 0.0039535427
1010 0.0038789691
1013 0.0032880187
1015 0.0032476910
1038 0.0024894699
1073 0.0113189859
evaluations raw_y
1 3.2810546271
2 3.0455239192
3 2.9391688993
9 2.1812699188
10 0.0525291101
32 0.0524621692
33 0.0523706554
36 0.0406833718
37 0.0157550571
97 0.0157243972
98 0.0157120344
165 0.0156325622
171 0.0150647823
226 0.0150191286
228 0.0149577367
230 0.0149537808
251 0.0137341735
291 0.0137208205
293 0.0137159858
295 0.0135930209
297 0.0130400007
299 0.0123849000
308 0.0121188088
312 0.0117615271
356 0.0116442162
366 0.0074153819
421 0.0069539329
492 0.0065808883
497 0.0059374874
502 0.0052902764
552 0.0052692917
553 0.0052586813
554 0.0052202028
556 0.0051917194
561 0.0038951679
617 0.0037710315
624 0.0032178893
683 0.0030246254
684 0.0030201173
685 0.0030101954
748 0.0029742331
750 0.0029557409
755 0.0025920349
815 0.0021352886
831 0.0018462382
880 0.0017574598
881 0.0017383457
891 0.0016011071
945 0.0015094963
1027 0.0014524797
1074 0.0157400657
evaluations raw_y
1 3.9685518004
3 0.0600440413
8 0.0509663091
15 0.0320362453
32 0.0319367265
34 0.0319136965
43 0.0156578996
98 0.0155471151
169 0.0134101161
170 0.0112847282
228 0.0112571250
229 0.0109608798
234 0.0093353614
294 0.0092580106
296 0.0092262201
372 0.0078789194
426 0.0077551938
429 0.0054597686
488 0.0054487376
489 0.0054216209
492 0.0053426583
498 0.0046598311
553 0.0046496391
554 0.0046128519
555 0.0045451601
557 0.0045028869
560 0.0035061838
618 0.0035000547
620 0.0034112168
627 0.0031284529
629 0.0027839655
683 0.0027633166
684 0.0027511276
685 0.0026562002
689 0.0025449214
748 0.0025228318
749 0.0025149420
750 0.0024428504
813 0.0024193374
815 0.0023202010
880 0.0022911623
895 0.0012133961
944 0.0012029947
945 0.0011266231
1024 0.0009755852
1072 0.0473557569
evaluations raw_y
1 4.4056092603
7 3.4391422194
8 0.0296066254
32 0.0295335902
35 0.0295024408
49 0.0202558560
96 0.0200872155
99 0.0200804612
111 0.0135602346
161 0.0133779743
187 0.0121798777
226 0.0120826729
230 0.0120679121
232 0.0104207680
251 0.0056721474
293 0.0056002866
295 0.0055668928
300 0.0054625765
358 0.0054595327
360 0.0053620558
368 0.0046205340
421 0.0045018620
493 0.0039902655
521 0.0034546302
555 0.0034030851
556 0.0033445950
577 0.0023219856
620 0.0023120839
621 0.0022399010
761 0.0021234560
763 0.0020820237
766 0.0019509320
812 0.0018609013
816 0.0018158208
878 0.0017811572
883 0.0016275758
898 0.0016134411
942 0.0015118665
943 0.0014211839
1071 0.0284837358
