evaluations raw_y
1 7.0177340511
8 6.5711963661
28 5.0729572110
605 4.2615839095
712 3.3696121235
795 3.2975210977
934 2.8869348617
972 2.6851336700
1037 2.3040061767
1104 1.7776474479
1176 3.0986560229
evaluations raw_y
1 15.6221844803
2 13.5949331500
3 11.2519836839
5 10.8149970982
10 7.6705038892
14 7.4290048175
24 6.8568363112
116 5.8016124498
259 4.7424448054
504 4.5873028678
707 4.3526777142
863 3.5452227301
948 3.5049134620
983 3.2296798460
986 2.6644206051
1059 2.2624965523
1060 2.2402158261
1073 1.9806581574
1127 1.8424931788
1192 2.9092118765
evaluations raw_y
1 9.5728577154
3 5.9421992048
433 4.5951165825
712 4.0879030419
720 3.1079953867
914 2.9292609313
958 2.9199142820
974 1.8314860368
1023 1.5104005473
1078 1.2924968309
1145 2.9199142820
evaluations raw_y
1 11.5580972763
5 10.9076967504
7 8.0148536639
12 4.4750503361
572 3.0484418306
855 2.3649826633
928 1.9847901090
997 1.6433239879
1063 3.3757664225
evaluations raw_y
1 10.6163788173
6 8.0257649543
8 7.0895484586
17 6.6476996813
20 6.5186155716
29 6.1975588098
68 6.1962639594
334 4.4864038758
622 4.2671065920
663 4.0270817607
671 2.9607284098
880 2.8922118880
1009 2.7111631926
1091 2.1348787923
1106 2.1316887044
1113 1.6859811809
1161 1.3912838130
1220 2.8093180056
