evaluations raw_y
1 29.1307508049
2 4.2272965266
9 2.5027923517
33 1.5256475718
41 0.9989477483
47 0.2025867097
118 0.0527071348
184 0.0497509929
238 0.0402610064
265 0.0205841848
300 0.0087875463
303 0.0045258158
443 0.0014848139
508 0.0002445316
573 0.0002386954
711 0.0002332621
716 0.0001544400
721 0.0000921665
723 0.0000093577
771 0.0000040586
843 0.0129112564
evaluations raw_y
1 0.0000093577
9 0.0000040586
41 0.0000040142
45 0.0000025816
170 0.0000018968
171 0.0000011716
220 0.0000005287
261 0.0000002744
305 0.0000001545
393 0.0000000443
442 0.0000000073
445 0.0000000068
466 0.0000000030
579 0.0000000020
636 0.0000000004
708 0.0000000003
709 0.0000000002
838 0.0000000885
evaluations raw_y
1 0.0000000002
34 0.0000000002
48 0.0000000001
49 0.0000000001
115 0.0000000000
183 0.0000000000
197 0.0000000000
302 0.0000000000
306 0.0000000000
380 0.0000000000
466 0.0000000000
725 0.0000000000
843 0.0000000000
evaluations raw_y
1 0.0000000000
842 0.0000000000
evaluations raw_y
1 0.0000000000
842 0.0000000000
