evaluations raw_y
1 31.0264793004
44 19.0390130706
75 11.0172760353
109 7.0973315932
189 6.6205241286
219 6.2109105265
252 5.6033422205
285 4.3689020718
481 3.6280614146
610 3.4705194651
611 3.4191192922
627 2.7049991526
657 2.1852432123
750 1.6443456152
1000 6.7043424584
evaluations raw_y
1 27.7879351438
11 12.4202813452
64 12.3063988600
120 7.0302172274
124 5.2128447595
252 3.5983596844
278 2.1985871809
308 2.0968476643
480 1.0818962624
612 0.9753684293
689 0.9408310404
702 0.8820050058
874 0.6046611843
956 0.5195683746
1000 1.2817413429
evaluations raw_y
1 89.9967242792
2 65.6983948792
3 24.4451657007
16 20.1242633527
38 11.3203378398
135 9.6677354985
184 7.1009715120
221 6.0128601879
260 6.0095957657
263 5.0607153053
320 4.4372047924
323 4.1426140033
354 2.8899525865
402 2.8470839211
500 1.1951296872
656 0.9180643869
711 0.8931058106
804 0.7986889963
887 0.5928380392
900 0.5395377400
1000 0.8082626220
evaluations raw_y
1 41.9869973271
8 41.2696768186
12 21.2218711901
26 6.7403494730
137 5.1100935070
191 4.6666658524
211 4.6408713770
282 1.2613378496
552 0.8457625582
1000 5.8137694413
evaluations raw_y
1 57.6670883954
7 42.8934710466
24 36.1315603972
27 34.0189582106
31 19.3682551486
41 18.2202789874
101 14.9790238560
121 11.1640109177
211 9.6738334882
216 7.7292882299
251 7.3123315185
348 4.8019588666
678 3.9646037135
967 3.7576039336
1000 16.2749659628
