evaluations raw_y
1 71.0426627621
3 51.2479677610
16 50.3209163032
22 50.2597653499
32 27.5483574405
72 25.9800776535
115 25.9561837811
152 25.9211993201
250 25.9129251824
252 25.9067341283
279 25.8874871723
322 25.8836013776
329 25.8703888755
381 25.8645760705
434 25.8633027388
440 25.8613851097
454 25.8475153203
481 25.8306801098
512 25.8275153770
521 25.8197652708
550 25.8007198200
610 25.7994229329
625 25.7936055499
628 25.7820919902
645 25.7590775051
666 25.7397707313
691 25.7364617555
706 25.7344056484
710 25.7301707441
738 25.7219077327
755 25.7136084517
771 25.7136068913
787 25.6996455174
814 25.6945912674
847 25.6844485577
893 25.6819323767
895 25.6817154518
901 25.6789220785
916 25.6783478037
921 25.6772750320
932 25.6769920274
933 25.6758762450
941 25.6749843276
962 25.6734374993
965 25.6733966810
967 25.6731796011
983 25.6731272317
990 25.6730528647
991 25.6729116991
995 25.6717616313
997 25.6714717238
1020 68.1429631528
evaluations raw_y
1 25.6729116991
5 25.6717616313
7 25.6714717238
224 25.6519630515
281 25.6382025177
298 25.6357288059
388 25.6228323005
422 25.6088351774
453 25.5826114398
495 25.5713449959
528 25.5660852247
554 25.5615499623
606 25.5564582621
616 25.5463361642
638 25.5456619888
642 25.5265344907
661 25.5147202888
695 25.5090519818
727 25.5046067259
731 25.4959589813
752 25.4933584790
756 25.4894471099
767 25.4881415778
785 25.4856248764
786 25.4819574817
817 25.4811580735
818 25.4775734848
828 25.4741678956
847 25.4697712294
872 25.4687994559
878 25.4674910947
881 25.4660970039
902 25.4631551397
907 25.4627557930
912 25.4618589772
925 25.4607639673
933 25.4593495595
937 25.4577042711
942 25.4576271281
951 25.4565624552
963 25.4555809996
965 25.4551457110
968 25.4550736649
983 25.4538489166
995 25.4536172302
996 25.4533111930
997 25.4530664019
998 25.4527247675
1020 25.4536530735
evaluations raw_y
1 25.4543879490
3 25.4540482880
5 25.4536172302
6 25.4533111930
7 25.4530664019
8 25.4527247675
111 25.4054261271
297 25.4053949059
324 25.4004977739
345 25.3909724225
426 25.3757005510
436 25.3552384348
555 25.3479864055
556 25.3434552906
581 25.3345137970
594 25.3294821877
629 25.3189917196
636 25.3082986594
668 25.3064955351
677 25.3019024018
679 25.3000532340
708 25.2972737380
712 25.2922893265
720 25.2810012927
725 25.2766487068
742 25.2739450871
751 25.2646065868
763 25.2641885565
785 25.2601828732
792 25.2581774337
794 25.2565241887
823 25.2546209279
829 25.2536039583
835 25.2525748197
845 25.2454267691
861 25.2433197079
872 25.2403036324
879 25.2396069775
902 25.2370841148
903 25.2354671390
910 25.2338200099
933 25.2320679419
940 25.2319075456
951 25.2314328852
964 25.2294228725
969 25.2292981195
992 25.2280949805
1020 25.2291420463
evaluations raw_y
1 25.6594105527
2 25.2280949805
226 25.2003426213
236 25.1975438723
293 25.1534164173
310 25.1268047695
443 25.1101877502
494 25.0983070027
500 25.0982502404
513 25.0879160027
548 25.0653345645
608 25.0537538138
635 25.0534265926
639 25.0464005282
659 25.0427071421
662 25.0395633985
668 25.0351903037
684 25.0316502659
706 25.0291257577
716 25.0212122837
722 25.0122598036
772 24.9980328850
787 24.9973953867
818 24.9901024275
841 24.9824086445
875 24.9807190573
877 24.9801353504
883 24.9793937361
893 24.9793451623
895 24.9758338398
901 24.9728153386
914 24.9724543187
931 24.9713323590
941 24.9688279722
962 24.9672604540
965 24.9664974640
992 24.9663069288
993 24.9657024405
999 24.9656485709
1009 24.9654894153
1020 24.9652999983
evaluations raw_y
1 24.9665179474
2 24.9663069288
3 24.9657024405
9 24.9656485709
19 24.9654894153
30 24.9652999983
344 24.9315952442
361 24.9025504611
413 24.8873171003
450 24.8801890216
468 24.8765045553
481 24.8673597637
489 24.8582903624
533 24.8491138053
551 24.8257014493
576 24.8098020473
617 24.8044986032
652 24.7997301902
685 24.7922147991
697 24.7904876430
700 24.7865777321
716 24.7837421637
720 24.7780375115
735 24.7739134245
756 24.7710126806
758 24.7691333438
783 24.7672155792
797 24.7628017117
812 24.7608952068
815 24.7552127789
851 24.7505568614
873 24.7459276729
882 24.7433438643
901 24.7392433191
936 24.7388490596
938 24.7383039441
941 24.7379422745
955 24.7360300325
964 24.7356900878
965 24.7343281770
977 24.7333854286
991 24.7327894417
1010 24.7325082778
1017 24.7318642627
1020 24.7341743347
