evaluations raw_y
1 223.0137116234
2 140.8187374399
4 8.6071339910
20 5.9591043218
30 3.0516239668
39 2.5909768770
40 0.7585482972
56 0.5716017774
68 0.5234726969
80 0.5217552649
81 0.5171253276
97 0.5167356268
101 0.5166219599
110 0.5165556940
111 0.5163502516
122 0.5162981949
126 0.5162931900
128 0.5161996415
138 0.5161423908
142 0.5160060798
152 0.5159279884
153 0.5158851605
158 0.5158842718
161 0.5157833913
169 0.5157095343
170 0.5156192908
178 0.5155586698
186 0.5154963163
187 0.5153576583
198 0.5153261051
203 0.5153234146
204 0.5153025775
209 0.5152827823
227 0.5152804726
229 0.5152672537
231 0.5152626679
237 0.5152464619
242 0.5152378485
244 0.5152191505
255 0.5152004801
257 0.5151978588
258 0.5151942270
268 0.5151883950
276 0.5151861186
277 0.5151795152
285 0.5151735760
288 0.5151691847
292 0.5151535737
293 0.5151388225
308 0.5151338781
309 0.5151270762
311 0.5151252207
319 0.5151240285
322 0.5151210769
326 0.5151182170
334 0.5151164778
338 0.5150975017
343 0.5150898956
352 0.5150852396
355 0.5150794647
360 0.5150748664
362 0.5150695417
363 0.5150673735
364 0.5150672759
374 0.5150576172
383 0.5150435014
389 0.5150425433
396 0.5150418409
403 0.5150402740
404 0.5150351191
416 0.5150309429
417 0.5150286981
419 0.5150208656
421 0.5150102272
424 0.5150058802
425 0.5149821816
428 0.5149492327
431 0.5149305277
441 0.5149108804
447 0.5149097330
450 0.5148659756
456 0.5148618332
460 0.5148564296
463 0.5147777960
476 0.5147752006
477 0.5147076531
481 0.5147057603
484 0.5146668329
489 0.5146553791
492 0.5146330000
500 0.5146443523
evaluations raw_y
1 223.0137116234
4 139.2711010376
8 19.0851753142
15 9.2225096468
17 8.4405265938
33 7.1454554491
37 6.6908599790
39 2.0706380867
43 1.3758535307
68 0.9564950723
77 0.8804036454
79 0.8082856794
91 0.7864041732
97 0.7628088259
113 0.7618862003
115 0.7615348331
120 0.7614030639
129 0.7612223012
