evaluations raw_y
1 183364.9806393372
5 169831.7415054463
6 149403.3043344550
12 98485.5702843123
45 64960.1533161087
98 40939.1470255168
121 30600.1470551591
171 19593.7650384143
196 19001.1085282631
204 18026.5512296667
275 9249.4994635427
312 6785.9019715022
332 6753.1672787094
355 2145.6263683998
411 35.7119275140
802 29.0623356712
1001 3653.4677933909
evaluations raw_y
1 776714.3993817848
3 344746.3313063614
9 199612.2435587355
14 117145.6616241962
27 17689.0151399511
303 13295.5437130897
304 10744.8213729238
384 3151.9056110041
652 142.0548914869
717 127.8898972905
802 125.8553957276
931 111.2785211999
1001 4770.2229603608
evaluations raw_y
1 352300.6694668848
5 70088.3969729190
102 58814.2436947033
115 37347.2426075895
165 34849.0569941649
202 30241.5102013101
252 22156.2551292886
302 20044.8575497552
308 12481.1299150531
318 6785.2877778267
552 3441.3740972171
606 1097.0976698549
655 129.0221213487
804 120.0595626236
1001 7546.1053804171
evaluations raw_y
1 312477.1680704257
6 259819.8134608914
10 188011.8889631751
20 62192.7514501410
33 9303.8652993228
206 6860.2021149584
252 5293.0814781171
254 207.0118937955
456 206.3634244929
508 194.3090277319
715 160.6973507789
794 128.1626488356
802 125.0713694457
903 124.7454677129
946 117.1788061976
1002 37407.9977604155
evaluations raw_y
1 117530.5044793069
6 116230.0635176196
14 63085.9913265578
34 35790.1523724561
102 390.6889089772
409 224.7491554448
532 92.7047302023
659 42.2664539731
1002 552530.5665519090
