evaluations raw_y
1 20.6688707782
3 15.2604098873
4 14.2454688658
9 8.6207704212
35 7.6026292342
172 5.2870475841
297 4.5952631593
357 2.1948511328
500 14.7522065045
evaluations raw_y
1 25.6034404365
2 25.2598118609
4 23.0064086463
6 18.9558770206
10 14.5885731135
23 9.8931360236
117 9.4047538355
145 6.3049648587
173 4.6563694541
223 4.2261718770
355 4.0491275419
500 12.5338712523
evaluations raw_y
1 32.2765026503
2 10.1331869117
9 5.6812415901
237 4.3321461405
354 3.9145677646
500 8.0987259798
evaluations raw_y
1 38.4422851063
2 25.3497993227
4 20.9264107096
7 20.8166116213
8 14.0779737308
9 13.9054844879
20 13.2221446398
30 12.1753557665
58 7.9452486958
218 6.8805596355
228 6.1042758915
248 5.7791039369
338 5.4048547175
368 5.0499826484
430 3.3730333112
500 7.9064217241
evaluations raw_y
1 30.9618120672
2 18.9112904844
3 15.5869224128
13 14.8933178143
21 13.1987048177
28 9.2441943349
50 8.7101616719
132 6.0675824511
218 3.1230611322
500 8.5164166202
