evaluations raw_y
1 19.4185108874
7 12.2534970813
10 8.4133211906
96 7.5357540427
235 6.9505002352
531 5.9503149404
559 5.1358013686
933 2.0878851991
940 1.5174147678
1217 1.0542761272
1291 2.7459972165
evaluations raw_y
1 12.8532431918
4 9.7903845130
29 9.1060692799
82 6.4878827181
494 6.0486843830
562 4.5686250832
584 4.5605580732
705 3.7415606012
718 2.8924220033
795 2.0300076546
831 1.6720075022
941 1.5612356153
944 0.9182613615
1096 0.8106716240
1097 0.7483407552
1100 0.7249023798
1101 0.3766892422
1243 0.9017391698
evaluations raw_y
1 39.2046136990
2 33.3304603963
3 13.2744484486
6 10.5552418945
297 9.4445294087
322 6.8625521461
387 5.8347367803
501 4.9591298761
597 4.1640703706
632 3.8141005307
666 2.8532845543
785 1.5339094282
955 1.0865615883
1023 0.9774598119
1113 0.8483311294
1135 0.8418172988
1186 0.5110938749
1190 0.3243064165
1262 1.0786018653
evaluations raw_y
1 19.5493670294
2 14.5155692698
9 12.4067905953
10 11.2043067512
23 5.3575315326
346 4.4211392576
410 4.1302648923
676 2.1462106900
804 1.3191212225
861 1.2513178554
938 1.2198600061
940 0.9816227148
948 0.7838093813
1014 0.6915940192
1025 0.5357755405
1052 0.3036526703
1154 0.9816227148
evaluations raw_y
1 42.4984634479
2 21.5669090030
5 14.7305950347
10 12.1790722550
33 7.9286940999
371 6.7823010141
383 6.3923961565
432 3.9099156158
723 3.5602528015
923 2.5028009260
1067 2.4020466273
1068 2.3346656666
1070 1.4497226338
1156 1.1230768190
1229 2.6578419278
