evaluations raw_y
1 4.8138387192
189 3.4623595211
296 3.2061525775
302 2.5803328124
403 2.2850080961
568 1.3514803909
862 2.6881730578
evaluations raw_y
1 34.7378871535
2 23.6785549417
4 20.0306290418
17 18.0185289151
18 9.0919249677
84 5.8866144859
244 4.9077599687
254 4.6372414993
306 4.3092245049
406 3.1311454933
452 2.7997607330
620 2.2003562294
761 2.0677596991
862 3.6147399078
evaluations raw_y
1 22.7111894381
6 13.5280728014
7 11.9916358748
13 10.9113787843
52 10.8837720229
91 10.8707321044
92 7.7966938873
135 6.2481823000
193 4.1099609268
206 3.8690677121
452 2.5242246068
761 2.1270582570
862 4.1111306887
evaluations raw_y
1 33.4289243703
3 31.9764287260
4 26.2263303143
7 14.1145398467
9 10.6022790772
15 10.3536226151
19 8.9819647127
139 5.7709899050
201 5.0919077976
292 4.0615274778
396 3.5202385217
464 3.0818455718
623 2.2975786808
658 1.2133276649
763 0.8196561341
862 3.1278791859
evaluations raw_y
1 4.7845929399
87 3.6658035309
151 3.2631237287
246 3.1571037973
305 2.2692025591
355 1.7606347036
817 1.4821403373
862 2.8071498565
