evaluations raw_y
1 35.6351833302
5 32.1340268736
10 10.8697738085
12 10.2013833329
16 5.2032000149
222 3.9030816175
252 2.9485218155
432 2.7305879285
616 2.5713941081
936 2.3880054233
1382 2.3399198293
1391 2.1715867712
1470 4.8811008799
evaluations raw_y
1 7.6475617973
56 4.2659677317
311 3.8339722080
527 3.3181016019
807 3.1981344717
851 2.5206920273
891 2.1711072992
1056 1.7275400978
1470 4.5391535020
evaluations raw_y
1 39.0942702542
3 16.9321934090
6 5.6098765245
333 5.5523634322
447 5.0912349496
627 4.1479719165
673 4.0347809391
808 2.6656474803
1470 19.6224964707
evaluations raw_y
1 65.4279515119
2 21.7724214140
13 18.5671120546
16 8.1123603006
65 6.4161407435
160 5.9124488547
250 5.1938314071
514 4.4281437488
600 3.5505469357
767 1.9218721798
1470 3.1200708230
evaluations raw_y
1 117.0612961928
2 6.7349423004
62 5.4582958829
219 5.2267425485
302 4.4016459784
323 4.0221853435
330 3.8389724476
397 3.8014027506
621 3.5692651401
690 2.2340322094
1403 2.1001742024
1470 2.2340322094
