evaluations raw_y
1 8.2991020273
5 7.6135870029
15 7.3423029600
16 5.6588321041
28 5.5794975353
80 3.3822574078
792 3.2322495547
1101 12.4284362292
evaluations raw_y
1 11.8776749850
2 7.6632748988
17 5.6507730451
32 5.0538244093
50 4.1635437300
728 3.1241029768
1101 23.0097873423
evaluations raw_y
1 5.7987145015
16 5.5875763756
21 5.2014970004
90 5.1389867694
116 4.9909968108
178 3.6767872924
1101 9.0439060949
evaluations raw_y
1 27.2236354202
2 10.2838589268
12 9.1369206755
39 6.0251838004
48 4.0960179736
526 3.8662555803
714 3.3130097967
1045 1.7062355107
1101 13.9933297542
evaluations raw_y
1 18.7298166376
3 12.3698169279
7 9.8510670596
11 9.0657093578
21 5.4263711280
109 4.4163661071
158 4.3291420409
198 2.9827470711
421 2.7661308287
1101 11.5187457283
