evaluations raw_y
1 4.5281709819
4 2.4018430274
18 1.9239727233
22 1.2457647320
34 1.0628577110
85 0.9898589792
196 0.9362313540
240 0.5704271100
363 0.3638050861
505 0.3566168291
511 0.2377951192
610 0.1975516739
862 0.3014215250
evaluations raw_y
1 7.7421589007
2 5.1570792025
5 1.4639953583
6 0.8888291428
139 0.8884237047
141 0.5445875508
187 0.3715172395
258 0.2990413555
345 0.2190960660
410 0.2184312002
450 0.2181649259
499 0.2045702156
609 0.2019755346
611 0.1778556408
662 0.1759131839
714 0.1712636727
769 0.1694348274
862 0.2111463709
evaluations raw_y
1 4.8578219804
7 4.1770324023
8 3.0662683340
10 1.7864701814
15 1.4924795118
20 0.7229903058
95 0.7170793631
142 0.6315485528
187 0.5760038717
354 0.4350772781
447 0.4348476935
459 0.3302686269
464 0.2540973588
553 0.2250013308
611 0.2204993477
715 0.2155464826
772 0.2134233690
819 0.2015596426
830 0.1524065423
862 0.2698598917
evaluations raw_y
1 1.2612176862
6 1.0605949683
39 1.0424068750
135 0.9891216026
239 0.9280138588
242 0.8622830644
294 0.8376424251
343 0.7247393962
355 0.6800265848
406 0.6021480903
457 0.3935067254
554 0.3677470130
563 0.3283982304
657 0.2977532372
708 0.2861600485
709 0.2789855599
773 0.2302221902
777 0.2292566974
811 0.1219789314
862 0.3573117029
evaluations raw_y
1 3.2095195486
4 1.4753906908
13 1.2736620227
18 1.2709221667
24 1.1976378521
31 1.1317272733
34 0.8850090204
93 0.7393753516
94 0.7392704076
187 0.5736754325
291 0.2925817720
505 0.2050799148
615 0.1780539347
764 0.1752194900
771 0.1713976840
775 0.1701290325
811 0.1119049977
862 0.2134762684
