evaluations raw_y
1 43.2980232988
8 34.4739968811
21 28.4423371337
33 11.0905426730
35 8.7303482763
56 6.4460854388
98 3.4707938008
108 1.9506809850
218 1.0323304192
225 1.0321867369
359 1.0265258014
390 1.0277283439
evaluations raw_y
1 2.1341957106
5 1.4628524130
15 1.0908243069
29 1.0265258014
48 0.5784876596
333 0.5285167808
343 0.5265941850
390 0.5321602311
evaluations raw_y
1 1.5861869734
3 0.5285167808
13 0.5265941850
300 0.4202235448
335 0.3632012081
390 0.6709540645
evaluations raw_y
1 1.5758348245
3 1.5616491716
5 0.3632012081
240 0.1507317313
348 0.0612090022
390 0.1113727954
evaluations raw_y
1 0.9653098450
2 0.3639409850
5 0.2077581201
8 0.1901164256
18 0.0612090022
390 0.0848626709
