evaluations raw_y
1 7.9816872899
264 7.8483865542
326 6.9356206108
376 6.7792925983
456 6.2695377211
509 5.9416404242
516 5.8592949797
552 5.8469612403
553 4.7502145171
603 3.9824829055
803 3.8556026129
1002 7.8028265383
evaluations raw_y
1 33.9831399918
3 23.3716735618
9 13.6036558688
27 12.3316379889
78 8.7562002637
205 7.0056218215
258 6.7208907645
302 6.0607303197
403 5.1808500336
754 3.6848823818
1005 13.1370521358
evaluations raw_y
1 42.1595809269
2 20.7047105841
7 11.0347754906
68 8.6485195196
174 7.6358447665
264 6.4320017360
454 6.0400849026
503 5.7933807135
610 5.4911131118
660 5.3088897080
706 5.0522210261
852 4.2944933597
1005 8.7647958476
evaluations raw_y
1 21.5524690918
7 13.2497990489
18 10.3903292890
146 9.7400573584
203 8.9195918565
303 7.5648310508
361 7.2980804193
402 6.1133165045
741 6.0706696073
743 4.8347669229
810 4.7353358523
937 4.2783411451
952 4.1111896205
1001 10.9108662290
evaluations raw_y
1 39.4944631366
3 20.3466785149
4 19.0028549953
5 17.9630701140
6 11.1254765725
7 10.5782705859
78 10.3863799111
106 7.8546136580
127 7.4628108262
452 6.9608689093
504 5.7482177255
511 3.7892473965
652 3.5272257336
1004 106.9607321422
