evaluations raw_y
1 6.0731078666
6 6.0135140999
9 3.9075677575
23 3.0651887698
33 2.1167406443
98 2.0622577960
104 1.8685141828
114 1.8487698159
154 1.8377377245
158 1.6488257475
165 1.6219623789
175 1.2913329559
222 1.2032455295
224 1.2001972689
225 1.1792241081
278 1.1589262645
283 1.1531387624
285 1.0781514130
294 0.9040568001
396 0.8944736319
405 0.8848126758
408 0.8528373386
410 0.8425632182
459 0.7843212441
532 0.7674756232
578 0.7664278415
585 0.7625743615
594 0.7589706806
635 0.7575259976
645 0.7516080237
758 0.7511044796
762 0.7509481351
812 0.7472053030
817 0.7325919335
871 0.7322879703
885 0.7315246046
892 0.7303357623
946 0.7299425975
990 0.7329640465
evaluations raw_y
1 24.1493226374
2 7.3983060696
4 7.1740787114
5 5.6338952321
8 4.1295523752
20 2.2267971280
52 1.7663738207
99 1.7634224263
106 1.7189498012
111 1.6160484504
174 1.5307037548
218 1.5206833784
227 1.5173690913
237 1.3676578442
292 1.3620668220
297 1.2694741989
399 1.2412196993
405 1.0719598967
466 0.9620281702
638 0.9495098900
641 0.9347733011
752 0.9217030441
886 0.9212643098
892 0.9212039417
894 0.9196719068
952 0.9192363653
990 0.9192363653
evaluations raw_y
1 3.9982821341
7 2.6463675265
37 2.5833301662
45 2.5091960956
52 1.6677848053
91 1.5740619904
99 1.5041760905
112 1.4205555408
119 0.9893155866
156 0.8045042861
236 0.6511285685
286 0.6374461330
352 0.6358600673
354 0.6275201443
391 0.6245124957
405 0.6200121928
415 0.6120121360
451 0.6101603801
459 0.5779387752
531 0.5695556203
592 0.5688188772
694 0.5687307926
713 0.5686866223
758 0.5686660601
759 0.5684847477
764 0.5670339536
771 0.5646086036
825 0.5645223588
838 0.5639306642
990 0.6044759596
evaluations raw_y
1 3.4449081807
5 3.4294747153
11 2.4127944096
50 2.3392236916
91 1.2969535491
97 1.1999923668
151 1.1406873673
153 1.0915227547
160 1.0153171730
165 0.9289910937
168 0.9281965104
175 0.7749323056
213 0.6559803739
218 0.6058377755
225 0.5884629524
294 0.4719142311
331 0.4569006663
353 0.4224251546
408 0.4183243027
412 0.3897390683
413 0.3815896846
451 0.3449892458
513 0.2981289941
572 0.2845566315
579 0.2810038182
639 0.2798924010
640 0.2786705460
646 0.2687183145
655 0.2673470642
659 0.2665132140
705 0.2648183427
766 0.2636937359
811 0.2631427832
880 0.2629764082
938 0.2628736083
990 0.2962253217
evaluations raw_y
1 12.9506809090
4 9.5718218535
8 4.1204841589
16 2.9644349988
40 2.0947965756
45 1.5152292544
51 1.3577710532
55 0.7787292121
105 0.3910430828
158 0.3390707096
162 0.2883047255
331 0.2816094116
334 0.2712412123
392 0.2505011274
405 0.2449859848
524 0.2425172695
574 0.1969547913
658 0.1869323275
692 0.1853213831
707 0.1836026031
718 0.1786099039
753 0.1712388756
767 0.1583862487
775 0.1424282021
822 0.1311828919
831 0.1235097084
878 0.1212620313
886 0.1182177343
893 0.1151924792
943 0.1106188052
956 0.1019067329
990 0.1019067329
