evaluations raw_y
1 7.9816872899
99 6.6204672531
213 6.2959018349
343 5.7837555825
413 5.6442406070
488 5.1644357264
548 4.9976377028
1001 65.8709914777
evaluations raw_y
1 33.9831399918
3 23.3716735618
9 13.6036558688
27 12.3316379889
109 11.2721082017
112 11.2048480279
160 11.1591296012
191 9.2711964157
233 9.0445576426
259 6.0411639752
260 5.8648179564
449 5.8331219863
501 3.7266904776
999 3.7030808854
1001 3.7266904776
evaluations raw_y
1 42.1595809269
2 20.7047105841
7 11.0347754906
78 7.5541454093
313 6.4450799466
389 4.7404937602
1001 19.9159225271
evaluations raw_y
1 21.5524690918
7 13.2497990489
18 10.3903292890
85 10.2485840042
104 9.4903514551
119 8.9871265468
265 8.7349476695
317 4.8406284772
761 4.3369724689
1001 53.8375324963
evaluations raw_y
1 39.4944631366
3 20.3466785149
4 19.0028549953
5 17.9630701140
6 11.1254765725
7 10.5782705859
65 8.9872877317
146 8.5400057835
270 6.8471802694
476 6.6352869953
490 6.3807764398
629 5.6967964087
1001 69.1631254899
