evaluations raw_y
1 3387.1880103282
2 953.0045448322
3 526.8464748649
5 197.1570618549
31 146.1326116060
36 110.8681785396
39 109.4765905719
46 107.0607424741
53 87.0685434622
99 78.0740926370
106 71.0604716774
107 57.5431168743
233 56.9458501197
271 45.0938770817
331 43.9198027211
341 41.5429104345
393 40.5099344114
394 38.3727528988
467 34.8924341251
540 34.4940329979
577 33.5646128177
582 33.2104672139
2010 33.2104672139
evaluations raw_y
1 33.2104672139
2010 33.2104672139
evaluations raw_y
1 33.2104672139
511 32.8810184273
2010 33.2104672139
evaluations raw_y
1 32.8810184273
2010 33.2104672139
evaluations raw_y
1 32.8810184273
2010 32.8810184273
