evaluations raw_y
1 23.5140640427
2 22.4175997978
3 9.0108560397
33 7.3498692569
148 5.5840375298
195 3.6316523993
862 5.6705320610
evaluations raw_y
1 24.1576260816
4 14.1755162187
17 7.0465156250
137 3.3505227957
258 3.1229141057
346 2.7333060148
351 2.6241624757
459 1.5167318882
760 1.4713723781
818 1.1028233417
862 2.2890582564
evaluations raw_y
1 28.7675375076
2 11.6167971065
13 11.0119571463
19 7.9457112445
310 6.1906157446
513 4.8779090757
675 4.5907055216
707 3.3609725535
862 7.5472101200
evaluations raw_y
1 28.9211688914
2 27.4084108108
3 15.5265363582
8 11.9881420154
20 7.7528782001
153 7.0893329124
294 6.9938552245
343 5.2927164404
459 3.8662069474
609 3.1683305181
816 3.1262156074
862 5.8900962194
evaluations raw_y
1 22.9521522849
3 17.4284909955
5 10.3896782807
31 6.3660953599
138 6.1090500315
345 5.4058155390
358 5.1000592620
561 0.6099271867
862 5.4058155390
