evaluations raw_y
1 8.2149422171
3 5.7385650094
38 5.7272155293
56 2.9463228736
72 2.0405128220
203 0.0083775541
216 0.0078114574
305 0.0068195978
332 0.0065902945
352 0.0063366786
355 0.0062566139
356 0.0055090306
490 0.0052273591
501 2.1061313157
evaluations raw_y
1 11.3069058333
9 5.0256801815
24 0.0063016627
309 0.0052639139
455 0.0051065750
497 0.0015246343
501 5.0101841625
evaluations raw_y
1 8.2963959628
4 7.2320182722
22 6.8584045983
45 4.3482673387
76 4.2136574010
101 2.8409220219
314 2.7420375592
324 2.6911160488
331 2.6910457102
455 2.2377254714
466 2.1266971013
482 1.0275441281
501 4.6117633343
evaluations raw_y
1 13.5187033432
4 11.7109548880
6 9.3082900063
12 8.8335464005
13 8.4675441091
15 7.2887844473
28 0.0114894701
72 0.0093234463
310 0.0083844193
323 0.0075686856
468 0.0073196588
501 7.4611246903
evaluations raw_y
1 11.5977068045
3 10.2406961425
5 6.6744109266
31 6.4607849202
34 5.5292610539
54 4.2051935968
64 0.0149441226
164 0.0136627622
172 0.0109156297
214 0.0107906515
237 0.0096264182
247 0.0089949610
352 0.0084835542
367 0.0080746686
369 0.0078065900
378 0.0061445948
501 4.6017323775
