evaluations raw_y
1 8993355.6894774623
3 4794627.9472495075
14 4011910.7484383024
17 3888896.7168947710
24 3266453.2054130998
31 1624451.6321211734
74 536987.8888109316
176 500306.1874599014
205 215747.5039510599
355 201131.1296693035
417 195982.1154357480
444 132943.1117357431
455 63582.7999619941
705 52705.6070858801
708 48560.0072795757
1001 1261546.6553908067
evaluations raw_y
1 7553112.0095036374
3 2099884.3928174153
4 1647477.1668023651
9 1091703.6723861645
13 527532.2552144149
19 220303.4987905448
24 191459.2396459731
113 68383.2623271191
848 43268.0725747650
1001 236588.0528447066
evaluations raw_y
1 7943919.1075699683
2 5030402.3195647616
7 3161480.4703648700
8 2304721.0032276739
9 1374409.9642673559
11 1313092.6639309090
37 1305519.3340156886
42 244599.0651674672
251 208881.7354200032
285 186847.5227746672
296 55846.0432977886
467 48438.5785093865
571 33435.3331805838
1001 72032.3415629307
evaluations raw_y
1 12136084.0059319567
2 3752625.7803671136
3 1898670.0832736702
21 705431.0452655759
142 522340.9842167191
176 383130.5925312082
192 364737.8789399474
226 285666.0315552586
300 281995.6847099533
307 182111.3545183173
322 71952.4230758501
427 54094.2631774794
576 47146.7507136242
871 46721.7901042160
907 39072.7481777867
971 24011.1211127774
1001 1431992.5966742672
evaluations raw_y
1 14890668.3910360001
3 6595300.9112765566
4 1413936.4334061630
12 345333.3425658102
191 312707.8070635141
214 264941.7826636393
388 127650.1690455381
415 113657.6335635903
728 62888.1719969335
799 46390.3717630255
1001 2765222.3487873147
