evaluations raw_y
1 208.3655588150
2 183.3237991010
3 141.0921626757
18 138.1707922766
40 132.6543708078
53 108.4999217127
60 95.7533595189
152 33.6569083045
202 30.5950831822
365 22.7821332013
391 15.6705460096
456 14.2305196426
688 13.3378003626
733 12.4662819705
737 7.8321734617
756 6.6369621387
806 5.3087116686
891 4.3004869238
923 2.8603192608
1001 14.1381766248
evaluations raw_y
1 170.0478472147
2 122.0570059275
15 103.5071837958
123 103.4861815943
154 96.3555289843
170 83.5548276632
190 76.1445874950
206 73.5321453239
233 56.6994410024
261 52.1622860029
272 34.5460109643
311 27.1769135531
405 23.3587194138
430 19.8192011228
455 19.3470473233
563 13.6050795772
713 6.8041591767
1001 15.1149246864
evaluations raw_y
1 133.0849905841
13 112.3836029725
19 111.3285951343
66 106.4506082481
69 97.7809284730
100 74.5809930219
201 56.2249691628
258 53.5648763872
265 52.2904693291
358 50.4880753263
374 49.9117657549
375 35.6248113548
421 30.2715935286
480 29.1933046860
570 22.3533474443
616 22.0305360394
620 14.8827668800
678 11.6550456562
819 10.7540693722
889 7.5423277663
916 6.8135039632
973 6.6664162816
987 5.9618161042
1001 25.5317564132
evaluations raw_y
1 187.5070656552
2 171.1683026546
4 148.4751028225
8 127.0372842407
14 119.4009232295
22 72.6310055253
212 54.7287805547
224 46.4102605462
293 45.1751253176
324 38.1160475951
354 18.7801028144
558 16.8707309437
645 16.7850917340
654 15.5319303954
658 15.1356012429
708 14.8842505537
732 11.3624507354
764 9.3609940208
786 6.3952675073
825 5.3327294968
845 4.3998427455
945 4.3697714305
982 4.0096902791
1001 15.4586593228
evaluations raw_y
1 224.9037428353
2 181.8142975181
10 180.7017119285
13 153.1768333145
30 151.7943601502
35 117.7347287683
85 114.5093566724
112 100.5902572611
124 95.6423517731
131 78.4517633913
224 59.1032377848
228 54.8125164068
328 53.6834793303
368 44.5868887214
418 41.7480231812
428 40.4188935406
482 28.6647591254
584 28.2108873000
647 22.7886259783
718 18.8879051271
758 17.4091909319
768 16.4154456383
808 13.8697820631
875 10.8883805413
918 10.1534467976
957 4.8860727392
958 2.8746548037
1001 30.9881598002
