evaluations raw_y
1 530.1873212526
2 253.5074522911
3 247.1453843015
4 150.2545810011
5 131.0237952126
8 81.2059443697
11 34.6122629434
26 33.2710426392
31 32.0533633525
49 10.6698305186
167 7.0603559717
258 4.0110725592
490 2.4564950983
493 1.8763874369
531 1.8248139966
570 4.0110725592
evaluations raw_y
1 20.2076973429
10 2.4564950983
13 1.8763874369
21 1.8248139966
69 1.0993693662
156 0.2432195427
570 0.2432195427
evaluations raw_y
1 22.1883850543
2 15.9841757904
6 8.0476451612
13 6.6228158240
14 6.1069115009
15 5.7634352066
16 5.3431254238
17 5.0440618504
18 4.8760171057
19 4.0110725592
20 3.7300841099
21 3.7175543158
22 3.1376113092
23 2.4564950983
24 0.9728561081
29 0.7683434679
30 0.2432195427
570 0.2432195427
evaluations raw_y
1 13.6328891907
3 5.6402793194
7 5.4130534191
8 5.3431254238
9 5.0440618504
10 4.8881168351
11 4.1564966998
12 3.8521266102
13 3.3112018754
14 3.1758996210
15 2.6575252209
16 2.2164060150
17 2.1534650388
18 1.8537089262
19 1.8248139966
20 1.7322361607
21 1.6073066873
22 1.5177119241
23 1.2813517576
24 1.1528697857
25 0.4484665934
28 0.3636185789
29 0.2890211648
30 0.2432195427
570 0.2432195427
evaluations raw_y
1 2.1265984802
10 2.0473324398
11 1.8248139966
12 1.6730140750
13 1.0678707087
20 1.0594555603
21 0.9728561081
22 0.8184829299
23 0.7507134440
24 0.5855291533
25 0.4484665934
26 0.3727309998
27 0.3663546495
28 0.3636185789
29 0.2890211648
30 0.2432195427
570 0.2432195427
