evaluations raw_y
1 56.8044910325
2 22.4996718848
10 15.3543741820
22 3.2745479964
75 2.5115467132
117 0.8063998389
306 0.7153106020
501 67.4361528616
evaluations raw_y
1 106.5205555262
2 12.4014109497
53 3.2787011839
125 2.7590099361
157 2.6099371849
235 0.7038198463
238 0.6044508242
501 135.7821347897
evaluations raw_y
1 2.1284462879
7 1.7579620878
156 1.2980866606
501 36.7635812295
evaluations raw_y
1 27.7337187541
4 13.3639473593
14 1.8453397071
246 0.5510351811
311 0.3388564783
501 10.1695319005
evaluations raw_y
1 116.9912992853
3 52.6431503214
8 20.3696303998
23 13.0859595175
39 7.1641329245
40 2.7484537098
103 2.6631173963
137 0.9227504352
392 0.5554626418
501 30.2058162454
