evaluations raw_y
1 505620858.7895283103
2 503892639.0984419584
3 479624480.7228001356
4 385604108.4227264524
5 362247871.3587054610
9 291967307.9858944416
13 289652566.3726819158
19 283739993.6734102964
21 280209431.5194823742
24 242203295.6672796607
31 194961727.3297396004
38 171880538.1135674417
45 169506175.2385517061
47 140038840.4024315774
51 135602373.2159212828
55 118123152.1972147524
61 100127845.1689864397
66 83489175.2628854215
68 66123235.3969970420
73 44007829.7801311165
81 37214204.8714461252
96 31790994.5922212452
106 31286141.2453449704
111 27600962.1740598902
113 25897990.3451752961
121 22967100.7443901077
128 16883427.8646872006
133 13039390.0602506213
135 11046193.9630639590
157 10450677.2937126178
158 6543052.8692341987
187 5778154.5178691670
207 5688318.4055244317
210 3418569.1554995673
241 3411197.5499000028
245 3296435.9522779929
258 2663092.3491988382
260 1977516.9211738419
273 1809500.2554169022
277 1362398.2063110836
280 732504.0297619064
337 517886.0825439167
341 478247.8714627966
342 198499.6714496994
371 160342.6361638179
382 158889.0273753431
386 138896.8439338078
486 134914.0231322317
488 50329.1257019829
540 50101.7781169296
544 47250.6529727599
553 37628.5743679029
560 33421.4933337307
565 25851.1645010008
574 24916.2060994887
584 23579.0266991458
588 22642.3010984813
589 21833.6806368008
590 18756.0425768861
591 17666.0171593197
610 13610.6431938803
617 10789.8538614674
623 8875.2335798683
628 5256.9764926614
643 4126.5066374419
647 3419.8065088682
650 2344.9124978615
688 1203.4757945550
738 590.3015484701
758 449.2325878525
767 339.0479273595
781 320.2816817696
783 202.4584480708
798 122.3831947254
840 108.8207440458
874 71.5088410194
886 63.1725346434
888 56.7308083863
902 44.8870637822
908 44.3504566621
912 31.1158575315
925 15.4191707125
985 13.9348093852
1000 22.2173822901
evaluations raw_y
1 443631663.4751382470
2 319332877.5423892140
5 288752627.1976285577
11 263969387.2833311260
17 258037406.3086207807
25 227602542.7082755864
26 205034810.4243166447
27 199926855.7965831161
30 164902271.8449768722
39 115358025.7927377075
42 99046369.6125364751
51 86436753.0696553588
55 63966520.3603252247
69 42040224.5208560079
81 41350997.4637070522
83 30061924.1958855912
89 29794379.0274676010
92 27213093.3482503407
97 20637663.3780314662
100 16102206.1615941394
102 10975835.3607398104
113 9127239.6447044853
122 8388271.0637820084
126 7815579.1958275102
136 1937306.7024808405
218 1880477.6047260012
