evaluations raw_y
1 38.4887609139
7 26.2074108245
19 25.2226822107
26 14.1723596640
278 2.8982816166
1016 32.0179440263
evaluations raw_y
1 38.8737054781
3 33.6723303645
12 27.2831893840
31 23.6750505579
160 19.2124503837
608 19.0068719756
655 17.6517303538
1024 47.2165025394
evaluations raw_y
1 55.0176299990
2 50.8786673965
3 35.6682008528
7 35.1516330435
11 26.4560358728
14 18.8118048418
527 16.2599028568
653 15.5032473680
777 14.1585688096
839 13.4091666396
901 11.9866243434
1024 43.3902718100
evaluations raw_y
1 36.1247879922
8 35.0714247603
14 35.0168209782
18 33.4382772356
25 32.7426840125
36 30.0698056728
96 20.5226322840
156 17.1244688333
217 17.0202544905
344 14.8295055066
468 7.7337903736
653 4.2463720376
777 2.6596187051
839 2.5875517307
1024 39.8607878775
evaluations raw_y
1 62.5785915223
2 47.3486702499
3 41.6704315357
10 31.3855155585
28 30.7628287617
33 28.1493686097
93 25.8852593068
154 21.6138765319
680 18.6681668034
716 18.3972066413
1022 35.5480156992
