evaluations raw_y
1 15.9940469812
32 13.2251308785
93 11.7289246567
104 11.5798089927
141 8.3747040491
201 7.7287012169
241 7.3849279362
245 7.0404560501
257 6.1958548207
295 4.8637819379
343 4.0512685114
504 3.0751590801
512 1.6593703866
761 1.0873676157
862 4.0512685114
evaluations raw_y
1 29.3841886645
2 27.8034407275
10 23.2272226123
14 18.1774685059
143 17.9729196475
197 9.9789901244
300 9.0457613399
353 5.8847595494
613 5.5699229921
660 4.4723842289
714 4.4048329831
724 4.3312521279
776 2.8455719395
862 6.2127822155
evaluations raw_y
1 26.4549065161
2 24.5327528774
3 16.4562755630
46 12.1345810965
312 9.3400060772
608 8.2190126371
659 8.2178951227
720 7.6052643239
862 11.4758263926
evaluations raw_y
1 29.1900714544
7 24.1448893966
9 23.8658528290
13 22.3133756318
15 16.7060244509
49 15.6688892144
145 14.5603335865
244 13.6748585340
249 10.4108373780
305 9.9796999416
405 6.7011564074
562 6.0042067546
606 3.9007990172
655 3.2926119128
862 6.7011564074
evaluations raw_y
1 29.0964986796
7 28.2883249932
10 24.2916410214
14 23.6666608862
20 21.7235847771
31 18.2036176325
37 17.9376482881
83 13.0712280785
88 11.4480012584
141 10.9461186703
240 9.9571094516
311 8.1825838186
402 3.4974897213
509 2.7486854973
620 1.9740932088
779 1.7119257270
862 4.2265277742
