evaluations raw_y
1 14.8309856240
23 0.3823195825
46 0.3783568629
172 0.2761743261
332 0.2286963839
346 0.1428244551
833 0.1383505408
891 0.0859933252
897 0.0290438354
990 0.3670062048
evaluations raw_y
1 101.8291823698
2 21.5800514561
14 20.0003310575
16 17.1076033788
21 10.1142170196
27 0.8507237715
110 0.2780606603
272 0.2340363752
274 0.2157689764
332 0.1740807725
395 0.1594019399
458 0.1366078307
572 0.1315732665
693 0.1182636049
766 0.0915734588
990 0.1460218871
evaluations raw_y
1 59.3439967337
7 54.2273546392
8 47.6434788728
9 37.6571726266
10 18.1102183816
35 0.5833999836
152 0.2704637242
211 0.1282590290
219 0.0868793349
946 0.0709333257
990 0.1523303347
evaluations raw_y
1 23.9117779755
3 22.5572164713
12 16.5123009216
15 9.3266610431
95 8.4234662819
152 8.1336226180
163 0.3154883705
213 0.1940083499
272 0.1036991804
391 0.0997820752
885 0.0842637928
950 0.0650650583
990 0.0650650583
evaluations raw_y
1 46.9802562477
6 25.7923182195
8 19.0921795570
18 17.2075663871
25 15.6540638235
29 9.8665551012
49 9.4498579560
54 0.4511557392
109 0.1833151986
114 0.1222461765
657 0.1007147145
990 0.1909240735
