evaluations raw_y
1 340373.2030253214
2 122873.6263564635
5 64178.7485196170
17 60950.8090838888
32 53223.6025661166
39 45322.7074468140
45 43794.8295691824
58 39721.1978983575
62 25385.4375315304
73 18718.2337904554
95 9491.3337045324
125 5612.8155475882
137 5283.2200877775
152 5092.2954804456
167 3686.7378201579
169 3469.5601635578
183 1541.6213776601
198 1318.6652067665
204 1107.4463430992
213 399.7468316524
235 368.3430296960
245 366.4290373846
248 359.3577187430
290 357.2118392908
305 355.0674053274
307 351.4297185725
343 347.1323620192
364 332.6570828648
400 325.6160223841
428 320.4839003956
432 318.2109051010
456 315.0752371030
520 314.7384634215
534 313.5927285330
550 312.1331277410
640 311.7871765860
644 310.2295833275
652 308.5729365397
717 308.0622860825
758 307.8999356711
807 307.8505637210
818 307.7602602629
878 307.7405250927
908 307.7278335282
922 307.6429079870
952 307.5919868710
957 307.5701605397
968 307.5445030669
982 307.5432782070
984 307.5243115341
1012 307.5143644950
1014 307.5030939062
1020 6672.6206397846
evaluations raw_y
1 817.2073850643
3 373.6271887219
6 355.5511161783
8 307.5322543871
22 307.5143644950
24 307.5030939062
359 290.3445341859
419 285.6661755224
452 262.1514043348
517 261.1893048971
632 245.5253567800
689 244.7562001238
765 243.6028171312
779 241.2016549637
782 238.9301970783
863 232.8221295669
947 225.1853278485
1016 218.7896775399
1020 218.5839803860
evaluations raw_y
1 196020.2071032106
2 409.8775074425
7 231.0242967868
15 229.7266591923
26 218.7896775399
30 218.5839803860
47 213.4425080428
71 210.9037839549
101 190.8470321988
197 174.2252690663
251 155.5179079981
449 136.7712522330
463 131.1868895139
479 126.6579192517
501 122.6320665402
513 117.7340862914
557 112.2817118504
643 111.2866737422
664 107.5661304434
749 106.0947269894
784 101.9936841643
823 100.3929937643
843 91.6501387221
857 90.2551740687
871 88.2932373802
903 83.2135549757
933 79.7991152505
963 78.1332989519
993 77.2557364351
1020 12685.4421116000
evaluations raw_y
1 78.3562343655
3 77.2557364351
53 73.0208217113
112 71.2539426022
125 69.6004917750
263 69.3733658011
293 69.3039793113
323 69.3039525989
335 68.2682487411
365 67.4162365583
395 66.9339701261
515 66.6928200042
562 66.6330445096
665 66.4518829202
695 66.2746090292
722 64.6275704464
755 64.1975963745
762 62.2601097735
782 59.5443387086
815 59.3238931274
833 58.0518559273
922 57.5178278309
948 57.3352389868
952 57.1991227322
978 56.4449954815
1011 55.4306976054
1013 53.8331992277
1020 61.3791410807
evaluations raw_y
1 174834.9334625368
2 61.9621071684
8 58.0375536343
18 56.7369321918
21 55.4306976054
23 53.8331992277
38 53.1931461578
63 44.4553112504
98 44.3194601650
102 44.0015551895
215 43.3008931786
300 43.0470861874
313 41.6927468327
411 41.4764615760
418 40.6785560207
441 39.1396628801
480 37.1629784396
489 25.0703790957
540 24.4353474425
561 24.1518843566
591 23.6408346880
681 23.6201170321
690 23.4627798192
711 23.4063535126
720 23.2721449521
739 23.1872841248
750 23.1714727466
810 23.1626973849
846 22.2458597059
900 21.7842876347
921 21.3194111760
930 20.4703717205
931 17.8684820200
966 17.0635760351
978 14.1058507442
981 13.9744725670
1020 14.6637076366
