evaluations raw_y
1 12.8871378942
4 12.6171061267
8 7.8340272667
22 4.6670649875
390 4.4007495619
495 4.0187945658
539 3.6475631117
541 3.4315912033
600 3.3467666067
632 2.6579023780
1020 4.4007495619
evaluations raw_y
1 31.0723320252
2 24.8362284356
3 6.9643908372
5 6.0649276876
15 4.4007495619
85 4.1698156264
99 4.0139992721
102 3.7223498007
280 3.6565824511
282 3.5967031662
283 3.5297635922
299 3.2635791666
325 2.8746821161
1020 4.4007495619
evaluations raw_y
1 22.6409777274
2 22.0010605080
6 10.0698583669
13 5.8960059897
16 4.4007495619
145 4.3269798276
163 4.2483662633
191 4.0938688889
289 3.1010350582
1020 4.4007495619
evaluations raw_y
1 30.7063749105
2 26.1097382010
3 23.0283581681
4 5.3064645400
7 5.1063638372
16 4.4007495619
57 4.3798572503
87 4.3077342435
213 3.2241174992
1020 4.4007495619
evaluations raw_y
1 11.2246334995
2 8.1055573055
9 5.1804744892
16 4.4007495619
77 4.3502824319
173 4.3352171147
225 3.7207185595
525 3.1436203120
1020 4.4007495619
