evaluations raw_y
1 685.9970343012
2 174.9484077785
5 58.8787930329
15 45.6672736722
25 36.7408383657
29 31.9866102077
30 5.1647177225
201 8.6940964070
evaluations raw_y
1 724.0927219513
2 46.2936237142
4 17.7777586591
18 12.1911396778
102 7.0191885239
179 2.4351818271
201 183.3367689591
evaluations raw_y
1 92.9765096565
2 42.8674916896
3 38.6962532108
5 19.1405256223
16 12.8099151047
54 11.8453346773
90 11.1671218733
91 2.8551598437
201 35.5007506093
evaluations raw_y
1 647.3981609788
2 134.0442661821
4 36.3351040958
7 22.2742476977
24 9.3820949498
66 8.1963138342
94 5.5386935666
112 1.9356757912
201 39.1832537595
evaluations raw_y
1 193.9328761195
3 27.3471918276
22 21.3177401147
24 18.3337179660
28 15.9775066801
35 15.2999552996
71 14.1188680517
94 2.7503454956
201 30.3682707308
