evaluations raw_y
1 3224088.0554640661
3 1697971.2967939221
6 1104980.9734195725
9 891401.3380126718
14 291201.9370805428
35 8502.3870913587
62 1249.7412521496
240 110.8774691642
570 110.8774691642
evaluations raw_y
1 58489.0442606833
6 8063.7479589944
10 497.5362315302
11 189.6970391434
28 188.5513332835
30 110.8774691642
150 89.9275552423
257 34.7410350660
406 20.1912130833
407 12.3553808021
570 12.3553808021
evaluations raw_y
1 42742.4322840138
2 3742.7788021065
6 3476.2873371093
7 348.9785941331
10 106.0861901923
13 95.6398557852
24 25.4176103448
29 13.8353288582
30 12.3553808021
424 8.3756399314
510 8.2340823332
570 8.2340823332
evaluations raw_y
1 270.3293382854
12 189.6970391434
13 55.7533144938
17 33.3157791084
25 25.4176103448
26 19.1592397099
27 15.4001054108
28 13.8353288582
29 12.3553808021
30 8.2340823332
415 2.6476085239
487 2.2613119457
570 2.6476085239
evaluations raw_y
1 7152.6820048377
2 3476.2873371093
3 94.5029924798
7 2.2613119457
57 0.2330448756
60 0.0170356134
570 0.0170356134
