evaluations raw_y
1 2.4165145063
2 2.3253890208
5 2.1884515990
8 2.0216272764
12 1.9250263395
15 1.9144195839
17 1.8186792505
18 1.7394768528
23 1.7343744172
26 1.6661514978
29 1.6600776840
31 1.5468754470
32 1.5356133547
33 1.3252309907
39 0.0380154194
47 0.0273003951
81 0.0252966504
84 0.0226566472
91 0.0199224566
94 0.0159856545
133 0.0157801457
148 0.0085023806
198 0.0069655672
204 0.0061078343
209 0.0044541656
272 0.0042764421
273 0.0042366394
286 0.0038862575
310 0.0033892919
360 0.0027763411
411 0.0027214025
412 0.0027129481
420 0.0025659630
428 0.0024439638
432 0.0024409647
438 0.0023074547
439 0.0021632543
452 0.0021388822
461 0.0021262966
473 0.0020208677
476 0.0018071393
489 0.0015785760
500 0.0018033615
evaluations raw_y
1 2.0766317272
4 1.9686523337
9 1.8413766872
18 1.6372711969
32 1.5109395649
36 1.5060589125
48 1.3977250714
50 1.3077953474
54 1.0454654123
60 1.0187787538
62 0.6889718871
64 0.0280070275
74 0.0254807251
82 0.0195566937
96 0.0180446553
119 0.0153397840
122 0.0151688011
137 0.0138769986
141 0.0129335364
165 0.0099817797
183 0.0079650486
242 0.0070149211
256 0.0052663825
257 0.0044436589
318 0.0042431901
321 0.0040540320
332 0.0036971711
335 0.0035931203
338 0.0034833947
345 0.0033922709
348 0.0024559978
355 0.0016595133
448 0.0014958143
451 0.0010590270
500 0.0444836151
evaluations raw_y
1 1.7193982919
9 0.0585988863
13 0.0427125128
24 0.0398631555
30 0.0398437734
33 0.0376986850
40 0.0367586314
46 0.0363381558
53 0.0342504650
57 0.0334296784
61 0.0283491222
65 0.0263491054
74 0.0242049007
82 0.0213905946
96 0.0200040265
98 0.0198125999
99 0.0196907375
109 0.0177896215
115 0.0128686126
167 0.0123755210
235 0.0121531260
245 0.0120012565
250 0.0112119304
252 0.0104436574
277 0.0103330821
278 0.0088991708
317 0.0088547028
319 0.0084454865
321 0.0070781117
333 0.0065926248
362 0.0035750173
411 0.0031599322
428 0.0026609231
448 0.0025930646
491 0.0018637224
500 0.0013961862
evaluations raw_y
1 2.4244674248
2 2.3850468085
3 2.2055883366
4 2.1749043462
6 2.1070511243
7 2.0273493025
8 1.9728961484
12 1.7888340506
18 1.6799565165
25 1.5308472294
29 1.4058807603
34 1.2923681661
35 0.9179806829
39 0.0340427236
50 0.0302601732
73 0.0246485337
82 0.0233593966
96 0.0230957004
108 0.0195696817
114 0.0192068015
130 0.0170852411
131 0.0161065133
140 0.0160801606
146 0.0143372554
154 0.0118543934
162 0.0111088396
163 0.0095466530
176 0.0093591689
216 0.0090172993
227 0.0082643223
254 0.0081243619
257 0.0076387820
261 0.0071779989
263 0.0061202978
275 0.0049771182
332 0.0048289905
338 0.0040598063
406 0.0036286216
414 0.0034053527
423 0.0033494128
427 0.0029169819
484 0.0027926772
488 0.0026677534
500 0.0029740481
evaluations raw_y
1 2.3246576461
2 2.0087806268
11 1.8546866385
14 1.6137528073
27 0.0375908663
51 0.0345990202
57 0.0332424832
58 0.0315147991
59 0.0284541650
72 0.0276293095
76 0.0273633569
80 0.0236626211
88 0.0207385524
92 0.0203412808
95 0.0185500000
115 0.0167576497
117 0.0130021646
145 0.0123765225
163 0.0096623203
191 0.0076332212
211 0.0057730932
229 0.0054932069
257 0.0046330286
269 0.0037993528
293 0.0033711689
308 0.0031698423
316 0.0027994595
317 0.0025049250
350 0.0023053418
357 0.0021487085
372 0.0019227889
378 0.0017071469
381 0.0015446852
385 0.0015331613
394 0.0013281830
425 0.0011930482
428 0.0009915551
451 0.0009115950
483 0.0007290524
493 0.0005395625
500 0.0260701646
