evaluations raw_y
1 103.3815349045
2 47.9948208762
5 4.7302318245
6 3.9994221429
10 2.4804086569
59 1.8653132928
130 1.4390634240
169 0.5656540813
201 24.4397336532
evaluations raw_y
1 252.4225182903
5 239.1886566115
6 145.1413771598
9 126.0495839865
11 4.8224741180
13 1.8486202272
41 1.6252685589
70 0.4922871277
201 15.8577954043
evaluations raw_y
1 40.4562785592
6 16.7362302057
9 4.0049709938
21 3.4613816431
38 3.2277774930
52 0.1134128127
201 20.3826433101
evaluations raw_y
1 89.0698395060
3 7.8202477237
16 3.3474041375
17 2.3323540214
47 2.0337206797
117 1.0351282108
201 329.9579024206
evaluations raw_y
1 8.1482609151
2 3.1312485770
33 2.0487150949
188 0.9780133274
201 72.0715568531
