evaluations raw_y
1 135.0626729089
6 4.3055100649
52 3.9861272054
56 3.8119731647
62 3.0380157033
83 2.5865528114
92 2.2659755875
156 1.7563778132
163 1.5311218753
305 1.4438602776
501 3.4526017821
evaluations raw_y
1 631.6308627388
2 36.3529517719
4 9.3254928197
37 4.8363697862
55 4.2472370485
58 3.9217551233
80 3.6915323365
88 3.4781260775
92 2.4101349001
485 2.0676993238
501 5.9532127759
evaluations raw_y
1 6.7641822230
2 3.7039183857
55 3.5786999666
244 3.1882676537
334 2.7073525153
343 2.1624763641
501 5.3709672849
evaluations raw_y
1 442.5623802744
2 14.0590797828
4 5.5024041370
52 5.1956376754
53 5.0469795904
54 4.3306415570
65 2.7550897465
319 2.2955170650
501 5.1451846235
evaluations raw_y
1 200.3687978589
8 62.6318663393
11 7.0390313179
39 5.5025013446
41 4.3868059255
51 4.2397170890
52 3.8970409568
53 3.6512593413
69 2.9942648169
98 1.7117993661
501 5.1812349617
