evaluations raw_y
1 127.8125660786
9 70.1511195076
10 44.0458767344
17 26.5525083104
48 17.1238391155
63 6.2037490288
283 4.8845412523
467 4.8041083359
510 17.4053361031
evaluations raw_y
1 251.8302938915
2 105.3184757839
4 74.7071374258
8 74.6524219196
12 49.2184624229
20 15.8749485620
38 15.1682999165
41 6.3757304296
66 5.8772074667
72 4.1469206584
96 3.9985684851
283 3.5317758187
289 3.2310064527
335 3.2092436618
487 2.6370962543
510 10.0163049253
evaluations raw_y
1 47.0211215869
18 28.6594346356
62 23.6929587741
66 20.3096156471
85 17.0740277325
99 9.8432685416
510 81.2646674098
evaluations raw_y
1 175.3028111248
2 108.9441255982
3 51.9161790199
4 32.1685658247
5 31.1070563850
24 17.9297087801
67 12.6973597583
94 11.4435338148
131 9.7795440212
161 7.6109442310
363 6.6696557060
395 3.6574697694
510 49.0744638053
evaluations raw_y
1 370.0466861741
2 203.7193534151
3 200.3561435616
6 168.1953605535
7 71.9568716030
9 43.8130997061
28 41.6139127950
39 25.7726197483
53 14.6551342954
90 13.3800059782
184 10.5215562260
219 7.6579653830
396 6.0307567389
452 5.9757249828
510 52.5049968707
